Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688236,2023-04-03,30.66,30.87,27.85,28.35,3298406,95024708.0,2204426.4,8176933.8,-0.081037,-0.081037,28.546868,28.349997,32,2022-12-30,1,0,0.0,30.85,-0.081037
688236,2023-04-04,28.52,30.0,27.6,29.33,2091256,60659944.0,2280628.79,8459593.24,0.034568,0.034568,29.533673,29.329997,32,2022-12-30,1,0,0.0,28.35,0.034568
688236,2023-04-06,29.22,35.16,29.2,35.09,1866341,60372565.0,2728512.25,10120938.52,0.196386,0.196386,35.333672,35.089996,32,2022-12-30,1,500,17545.0,29.33,0.196386
688236,2023-04-07,35.43,35.43,32.65,33.55,1578317,53151410.0,2608765.63,9676759.4,-0.043887,-0.043887,33.782978,33.549996,32,2022-12-30,1,0,0.0,35.09,-0.043887
688236,2023-04-10,33.5,38.41,32.5,36.2,3214131,111400090.0,2814823.13,10441093.6,0.078987,0.078987,36.45138,36.199996,32,2022-12-30,1,0,0.0,33.55,0.078987
688236,2023-04-11,35.79,35.79,33.48,34.5,2487565,85811923.0,2682635.3,9950766.0,-0.046961,-0.046961,34.739575,34.499996,32,2022-12-30,1,0,0.0,36.2,-0.046961
688236,2023-04-12,34.15,34.88,33.05,34.05,868993,29261979.0,2647644.41,9820973.4,-0.013043,-0.013043,34.28645,34.049996,32,2022-12-30,1,0,0.0,34.5,-0.013043
688236,2023-04-13,33.73,35.3,33.53,33.89,1123560,38549051.0,2635203.2,9774824.92,-0.004699,-0.004699,34.125339,33.889996,32,2022-12-30,1,0,0.0,34.05,-0.004699
688236,2023-04-14,34.26,36.6,34.0,35.86,1952068,69401091.0,2788385.56,10343028.08,0.058129,0.058129,36.109019,35.859996,32,2022-12-30,1,0,0.0,33.89,0.058129
688236,2023-04-17,35.92,36.39,33.87,34.74,1028750,35943327.0,2701297.11,10019988.72,-0.031233,-0.031233,34.981241,34.739996,32,2022-12-30,1,0,0.0,35.86,-0.031233
688236,2023-04-18,34.36,34.69,33.71,33.85,476987,16291133.0,2632092.9,9763287.8,-0.025619,-0.025619,34.085061,33.849996,32,2022-12-30,1,0,0.0,34.74,-0.025619
688236,2023-04-19,33.97,34.6,33.02,33.51,934699,31461544.0,2605655.33,9665222.28,-0.010044,-0.010044,33.7427,33.509996,32,2022-12-30,1,0,0.0,33.85,-0.010044
688236,2023-04-20,32.81,33.88,32.77,33.37,586418,19546397.0,2594769.28,9624842.36,-0.004178,-0.004178,33.601728,33.369996,32,2022-12-30,1,0,0.0,33.51,-0.004178
