Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300768,2023-05-09,17.9,18.26,17.5,17.59,4069984,72745979.22,6803955.39,11324952.8,-0.009572,-0.009572,26.729636,26.384964,16,2023-04-24,1,0,0.0,17.76,-0.009572
300768,2023-05-10,17.65,17.91,17.27,17.38,2904985,50958003.45,6722725.68,11189748.7,-0.011939,-0.011939,26.410522,26.069964,16,2023-04-24,1,0,0.0,17.59,-0.011939
300768,2023-05-11,17.42,17.74,16.99,17.59,3993883,69662762.25,6803955.39,11324952.8,0.012083,0.012083,26.729636,26.384964,16,2023-04-24,1,0,0.0,17.38,0.012083
300768,2023-05-12,17.46,17.89,17.1,17.29,4610273,80738403.89,6687912.95,11131804.08,-0.017055,-0.017055,26.273758,25.934965,16,2023-04-24,1,0,0.0,17.59,-0.017055
300768,2023-05-15,17.42,17.49,16.79,17.41,3427852,58632510.12,6734329.93,11209063.57,0.00694,0.00694,26.456109,26.114965,16,2023-04-24,1,0,0.0,17.29,0.00694
300768,2023-05-16,17.49,17.57,17.04,17.2,3089310,53242693.35,6653100.21,11073859.47,-0.012062,-0.012062,26.136995,25.799965,16,2023-04-24,1,0,0.0,17.41,-0.012062
300768,2023-05-17,17.0,17.44,17.0,17.28,2145631,37098324.96,6684044.87,11125365.79,0.004651,0.004651,26.258562,25.919965,16,2023-04-24,1,0,0.0,17.2,0.004651
300768,2023-05-18,17.28,17.75,17.21,17.65,3203714,56210713.16,6827163.88,11363582.54,0.021412,0.021412,26.820811,26.474964,16,2023-04-24,1,0,0.0,17.28,0.021412
300768,2023-05-19,17.53,17.84,17.43,17.75,2439804,43139695.58,6865844.7,11427965.44,0.005666,0.005666,26.97277,26.624964,16,2023-04-24,1,0,0.0,17.65,0.005666
300768,2023-05-22,21.3,21.3,17.51,18.01,10028047,182657193.61,6966414.82,11595360.99,0.014648,0.014648,27.367864,27.014963,16,2023-04-24,1,0,0.0,17.75,0.014648
300768,2023-05-23,17.6,17.87,16.7,16.7,7172165,121720876.59,6459696.14,10751944.95,-0.072737,-0.072737,25.377198,25.049966,16,2023-04-24,1,0,0.0,18.01,-0.072737
300768,2023-05-24,16.35,17.07,16.35,16.71,4387487,73549368.04,6463564.22,10758383.24,0.000599,0.000599,25.392394,25.064966,16,2023-04-24,1,0,0.0,16.7,0.000599
300768,2023-05-25,16.57,16.88,15.96,16.27,5755335,93858260.44,6293368.63,10475098.46,-0.026332,-0.026332,24.723773,24.404967,16,2023-04-24,1,0,0.0,16.71,-0.026332
300768,2023-05-26,16.16,16.86,15.9,16.73,3994781,65815957.04,6471300.38,10771259.82,0.028273,0.028273,25.422786,25.094966,16,2023-04-24,1,100,1673.0,16.27,0.028273
300768,2023-05-29,16.68,17.75,16.68,17.55,5095123,88414059.97,6788483.07,11299199.63,0.049014,0.049014,26.668852,26.324964,16,2023-04-24,1,500,8775.0,16.73,0.049014
300768,2023-05-30,17.44,17.83,17.15,17.72,5084350,89363887.98,6854240.45,11408650.57,0.014245,0.009686,27.04875,26.579948,16,2023-04-24,1,0,0.0,17.47,0.01431
300768,2023-05-31,17.72,18.18,17.65,18.11,3987239,71594392.16,7005095.63,11659743.9,0.022009,0.022009,27.644067,27.164947,16,2023-04-24,1,0,0.0,17.72,0.022009
300768,2023-06-01,18.01,18.32,17.82,18.08,4022651,72793049.03,6993491.39,11640429.03,-0.001657,-0.001657,27.598273,27.119947,16,2023-04-24,1,0,0.0,18.11,-0.001657
300768,2023-06-02,18.07,18.24,17.6,17.95,3425250,60991196.5,6943206.33,11556731.25,-0.00719,-0.00719,27.399834,26.924947,16,2023-04-24,1,0,0.0,18.08,-0.00719
