Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002454,2023-05-09,7.45,7.53,7.37,7.38,8055250,59969583.2,4621447.72,4638932.21,-0.018617,-0.018617,21.582861,18.708225,4,2022-06-30,1,0,0.0,7.52,-0.018617
002454,2023-05-10,7.35,7.72,7.35,7.65,13158405,99747653.95,4790525.07,4808649.24,0.036585,0.036585,22.372478,19.392672,4,2022-06-30,1,0,0.0,7.38,0.036585
002454,2023-05-11,7.65,7.77,7.56,7.68,10517100,80664647.35,4809311.45,4827506.69,0.003922,0.003922,22.460213,19.468722,4,2022-06-30,1,0,0.0,7.65,0.003922
002454,2023-05-12,7.68,7.69,7.5,7.54,8222650,62231222.0,4721641.71,4739505.26,-0.018229,-0.018229,22.050782,19.113823,4,2022-06-30,1,0,0.0,7.68,-0.018229
002454,2023-05-15,7.52,7.69,7.52,7.68,10195258,77815412.8,4809311.45,4827506.69,0.018568,0.018568,22.460213,19.468722,4,2022-06-30,1,0,0.0,7.54,0.018568
002454,2023-05-16,7.66,7.69,7.57,7.62,7523543,57352948.37,4771738.7,4789791.79,-0.007813,-0.007813,22.284743,19.316623,4,2022-06-30,1,0,0.0,7.68,-0.007813
002454,2023-05-17,7.58,7.76,7.54,7.73,8976828,69051618.1,4840622.07,4858935.77,0.014436,0.014436,22.606439,19.595472,4,2022-06-30,1,0,0.0,7.62,0.014436
002454,2023-05-18,7.72,7.75,7.64,7.72,6559350,50546115.0,4834359.94,4852649.95,-0.001294,-0.001294,22.577194,19.570122,4,2022-06-30,1,0,0.0,7.73,-0.001294
002454,2023-05-19,7.72,7.84,7.64,7.8,8510007,66134167.24,4884456.94,4902936.48,0.010363,0.010363,22.811155,19.772921,4,2022-06-30,1,0,0.0,7.72,0.010363
002454,2023-05-22,7.8,7.89,7.74,7.86,8555737,67001433.0,4922029.68,4940651.38,0.007692,0.007692,22.986625,19.92502,4,2022-06-30,1,0,0.0,7.8,0.007692
002454,2023-05-23,7.83,7.96,7.75,7.76,7772545,60893025.5,4859408.44,4877793.22,-0.012723,-0.012723,22.694174,19.671521,4,2022-06-30,1,0,0.0,7.86,-0.012723
002454,2023-05-24,7.69,7.81,7.66,7.71,6502450,50288246.0,4828097.82,4846364.14,-0.006443,-0.006443,22.547949,19.544772,4,2022-06-30,1,0,0.0,7.76,-0.006443
002454,2023-05-25,7.66,7.77,7.62,7.7,5723665,43972225.7,4821835.7,4840078.32,-0.001297,-0.001297,22.518704,19.519422,4,2022-06-30,1,0,0.0,7.71,-0.001297
002454,2023-05-26,7.73,7.9,7.56,7.85,9563900,74027776.0,4915767.56,4934365.56,0.019481,0.019481,22.95738,19.89967,4,2022-06-30,1,0,0.0,7.7,0.019481
002454,2023-05-29,7.82,7.86,7.62,7.73,7610157,58575644.12,4840622.07,4858935.77,-0.015287,-0.015287,22.606439,19.595471,4,2022-06-30,1,0,0.0,7.85,-0.015287
002454,2023-05-30,7.71,7.85,7.67,7.76,5722850,44355879.0,4859408.44,4877793.22,0.003881,0.003881,22.694174,19.671521,4,2022-06-30,1,0,0.0,7.73,0.003881
002454,2023-05-31,7.7,7.74,7.64,7.7,6314964,48528785.96,4821835.7,4840078.32,-0.007732,-0.007732,22.518704,19.519422,4,2022-06-30,1,0,0.0,7.76,-0.007732
002454,2023-06-01,7.69,7.81,7.62,7.73,6083800,47077745.48,4840622.07,4858935.77,0.003896,0.003896,22.606439,19.595472,4,2022-06-30,1,0,0.0,7.7,0.003896
002454,2023-06-02,7.76,7.89,7.7,7.85,9016350,70470031.0,4915767.56,4934365.56,0.015524,0.015524,22.95738,19.899671,4,2022-06-30,1,0,0.0,7.73,0.015524
