Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000008,2023-04-03,2.37,2.4,2.36,2.39,17748676,42209093.12,6285876.97,6492142.66,0.008439,0.008439,64.31978,62.500191,4,2023-01-13,1,0,0.0,2.37,0.008439
000008,2023-04-04,2.39,2.41,2.37,2.4,21872620,52332598.68,6312177.72,6519306.44,0.004184,0.004184,64.5889,62.761698,4,2023-01-13,1,0,0.0,2.39,0.004184
000008,2023-04-06,2.41,2.41,2.37,2.38,15767000,37536345.0,6259576.23,6464978.89,-0.008333,-0.008333,64.050659,62.238684,4,2023-01-13,1,0,0.0,2.4,-0.008333
000008,2023-04-07,2.38,2.4,2.37,2.4,12201154,29108945.52,6312177.72,6519306.44,0.008403,0.008403,64.5889,62.761698,4,2023-01-13,1,0,0.0,2.38,0.008403
000008,2023-04-10,2.4,2.41,2.35,2.36,18117057,43011762.23,6206974.75,6410651.33,-0.016667,-0.016667,63.512418,61.71567,4,2023-01-13,1,0,0.0,2.4,-0.016667
000008,2023-04-11,2.36,2.37,2.34,2.36,12636300,29714205.0,6206974.75,6410651.33,0.0,0.0,63.512418,61.71567,4,2023-01-13,1,0,0.0,2.36,0.0
000008,2023-04-12,2.37,2.4,2.36,2.4,16818570,40211385.2,6312177.72,6519306.44,0.016949,0.016949,64.5889,62.761698,4,2023-01-13,1,0,0.0,2.36,0.016949
000008,2023-04-13,2.4,2.4,2.38,2.39,10314800,24647822.0,6285876.97,6492142.66,-0.004167,-0.004167,64.31978,62.500191,4,2023-01-13,1,0,0.0,2.4,-0.004167
000008,2023-04-14,2.39,2.4,2.37,2.39,10956429,26165474.31,6285876.97,6492142.66,0.0,0.0,64.31978,62.500191,4,2023-01-13,1,0,0.0,2.39,0.0
000008,2023-04-17,2.39,2.41,2.39,2.4,19273126,46286175.4,6312177.72,6519306.44,0.004184,0.004184,64.5889,62.761698,4,2023-01-13,1,0,0.0,2.39,0.004184
000008,2023-04-18,2.4,2.41,2.37,2.37,18627078,44318908.86,6233275.49,6437815.11,-0.0125,-0.0125,63.781539,61.977177,4,2023-01-13,1,0,0.0,2.4,-0.0125
000008,2023-04-19,2.37,2.38,2.34,2.36,18487491,43540135.53,6206974.75,6410651.33,-0.004219,-0.004219,63.512419,61.71567,4,2023-01-13,1,0,0.0,2.37,-0.004219
000008,2023-04-20,2.36,2.37,2.33,2.37,14092870,33081804.06,6233275.49,6437815.11,0.004237,0.004237,63.781539,61.977177,4,2023-01-13,1,0,0.0,2.36,0.004237
000008,2023-04-21,2.37,2.43,2.35,2.36,48030641,114992889.29,6206974.75,6410651.33,-0.004219,-0.004219,63.512419,61.71567,4,2023-01-13,1,0,0.0,2.37,-0.004219
000008,2023-04-24,2.35,2.36,2.27,2.3,38495457,88490356.81,6049170.31,6247668.67,-0.025424,-0.025424,61.897696,60.146628,4,2023-01-13,1,0,0.0,2.36,-0.025424
