Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601577,2023-04-03,7.95,8.03,7.88,7.95,12904398,102871393.0,16437471.49,31971352.34,0.005057,0.005057,9.257756,7.949978,1,2022-09-26,1,0,0.0,7.91,0.005057
601577,2023-04-04,7.96,8.0,7.86,7.9,7411508,58721138.0,16334091.17,31770274.66,-0.006289,-0.006289,9.199531,7.899978,1,2022-09-26,1,0,0.0,7.95,-0.006289
601577,2023-04-06,7.88,7.92,7.74,7.74,6872038,53637800.0,16003274.13,31126826.06,-0.020253,-0.020253,9.013211,7.739978,1,2022-09-26,1,0,0.0,7.9,-0.020253
601577,2023-04-07,7.77,7.77,7.62,7.66,8704400,66877091.0,15837865.61,30805101.76,-0.010336,-0.010336,8.920051,7.659978,1,2022-09-26,1,0,0.0,7.74,-0.010336
601577,2023-04-10,7.68,7.7,7.56,7.61,13598382,103707506.0,15734485.29,30604024.07,-0.006527,-0.006527,8.861826,7.609978,1,2022-09-26,1,0,0.0,7.66,-0.006527
601577,2023-04-11,7.63,7.65,7.51,7.55,12570054,94953214.0,15610428.9,30362730.84,-0.007884,-0.007884,8.791956,7.549978,1,2022-09-26,1,0,0.0,7.61,-0.007884
601577,2023-04-12,7.59,7.62,7.48,7.53,9795027,73727791.0,15569076.77,30282299.77,-0.002649,-0.002649,8.768666,7.529978,1,2022-09-26,1,0,0.0,7.55,-0.002649
601577,2023-04-13,7.54,7.63,7.48,7.56,15359327,115920985.0,15631104.97,30402946.38,0.003984,0.003984,8.803601,7.559978,1,2022-09-26,1,0,0.0,7.53,0.003984
601577,2023-04-14,7.59,7.84,7.56,7.75,15390872,118943405.0,16023950.2,31167041.59,0.025132,0.025132,9.024856,7.749977,1,2022-09-26,1,0,0.0,7.56,0.025132
601577,2023-04-17,7.71,8.08,7.7,8.02,18918806,149742168.0,16582203.95,32252861.11,0.034839,0.034839,9.33927,8.019976,1,2022-09-26,1,0,0.0,7.75,0.034839
601577,2023-04-18,8.08,8.42,8.01,8.38,26918824,224344275.0,17326542.28,33700620.46,0.044888,0.044888,9.758489,8.379975,1,2022-09-26,1,0,0.0,8.02,0.044888
601577,2023-04-19,8.38,8.4,8.23,8.28,16281736,134783228.0,17119781.63,33298465.08,-0.011933,-0.011933,9.642039,8.279975,1,2022-09-26,1,0,0.0,8.38,-0.011933
601577,2023-04-20,8.26,8.28,8.06,8.2,10453451,85318415.0,16954373.11,32976740.78,-0.009662,-0.009662,9.548879,8.199975,1,2022-09-26,1,0,0.0,8.28,-0.009662
601577,2023-04-21,8.2,8.24,8.03,8.06,13904000,112637723.0,16664908.2,32413723.26,-0.017073,-0.017073,9.385849,8.059975,1,2022-09-26,1,0,0.0,8.2,-0.017073
