Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603316,2023-04-03,6.05,6.07,5.97,6.03,3583100,21569482.0,1593511.92,1593511.92,-0.001656,-0.001656,8.090214,7.838983,1,2021-06-24,1,0,0.0,6.04,-0.001656
603316,2023-04-04,6.05,6.05,5.87,5.9,4487600,26571461.0,1559157.6,1559157.6,-0.021559,-0.021559,7.915798,7.669983,1,2021-06-24,1,0,0.0,6.03,-0.021559
603316,2023-04-06,5.89,5.9,5.74,5.75,4962330,28683086.0,1519518.0,1519518.0,-0.025424,-0.025424,7.714549,7.474983,1,2021-06-24,1,0,0.0,5.9,-0.025424
603316,2023-04-07,5.75,5.86,5.71,5.79,3262320,18886180.0,1530088.56,1530088.56,0.006957,0.006957,7.768215,7.526983,1,2021-06-24,1,0,0.0,5.75,0.006957
603316,2023-04-10,5.79,5.79,5.58,5.59,5097710,28798455.0,1477235.76,1477235.76,-0.034542,-0.034542,7.499883,7.266984,1,2021-06-24,1,0,0.0,5.79,-0.034542
603316,2023-04-11,5.58,5.63,5.51,5.58,3288610,18299177.0,1474593.12,1474593.12,-0.001789,-0.001789,7.486466,7.253984,1,2021-06-24,1,0,0.0,5.59,-0.001789
603316,2023-04-12,5.58,5.69,5.56,5.68,3611092,20346741.0,1501019.52,1501019.52,0.017921,0.017921,7.620632,7.383984,1,2021-06-24,1,0,0.0,5.58,0.017921
603316,2023-04-13,5.65,5.76,5.65,5.72,2910400,16652618.0,1511590.08,1511590.08,0.007042,0.007042,7.674298,7.435984,1,2021-06-24,1,0,0.0,5.68,0.007042
603316,2023-04-14,5.73,5.75,5.65,5.67,2661100,15153970.0,1498376.88,1498376.88,-0.008741,-0.008741,7.607215,7.370984,1,2021-06-24,1,0,0.0,5.72,-0.008741
603316,2023-04-17,5.66,5.73,5.64,5.69,2831730,16123593.0,1503662.16,1503662.16,0.003527,0.003527,7.634048,7.396984,1,2021-06-24,1,0,0.0,5.67,0.003527
603316,2023-04-18,5.72,5.72,5.59,5.62,3138540,17676470.0,1485163.68,1485163.68,-0.012302,-0.012302,7.540132,7.305984,1,2021-06-24,1,0,0.0,5.69,-0.012302
603316,2023-04-19,5.62,5.69,5.56,5.59,3001760,16863813.0,1477235.76,1477235.76,-0.005338,-0.005338,7.499882,7.266984,1,2021-06-24,1,0,0.0,5.62,-0.005338
603316,2023-04-20,5.57,5.59,5.46,5.54,2765400,15264685.0,1464022.56,1464022.56,-0.008945,-0.008945,7.432799,7.201984,1,2021-06-24,1,0,0.0,5.59,-0.008945
603316,2023-04-21,5.54,5.57,5.37,5.37,3201170,17429180.0,1419097.68,1419097.68,-0.030686,-0.030686,7.204717,6.980984,1,2021-06-24,1,0,0.0,5.54,-0.030686
603316,2023-04-24,5.36,5.52,5.28,5.45,3629080,19637542.0,1440238.8,1440238.8,0.014898,0.014898,7.31205,7.084984,1,2021-06-24,1,0,0.0,5.37,0.014898
603316,2023-04-25,5.5,5.5,5.26,5.3,3717932,19802931.0,1400599.2,1400599.2,-0.027523,-0.027523,7.110801,6.889984,1,2021-06-24,1,0,0.0,5.45,-0.027523
603316,2023-04-26,5.29,5.45,5.21,5.41,3079010,16553342.0,1429668.24,1429668.24,0.020755,0.020755,7.258384,7.032984,1,2021-06-24,1,0,0.0,5.3,0.020755
603316,2023-04-27,5.41,5.6,5.36,5.5,3230050,17789984.0,1453452.0,1453452.0,0.016636,0.016636,7.379133,7.149984,1,2021-06-24,1,0,0.0,5.41,0.016636
603316,2023-04-28,5.5,5.66,5.47,5.63,3141700,17568957.0,1487806.32,1487806.32,0.023636,0.023636,7.553549,7.318984,1,2021-06-24,1,0,0.0,5.5,0.023636
603316,2023-05-04,5.62,5.8,5.6,5.77,5482670,31437200.0,1524803.28,1524803.28,0.024867,0.024867,7.741381,7.500984,1,2021-06-24,1,0,0.0,5.63,0.024867
603316,2023-05-05,5.78,5.83,5.74,5.8,4507010,26070373.0,1532731.2,1532731.2,0.005199,0.005199,7.781631,7.539984,1,2021-06-24,1,0,0.0,5.77,0.005199
603316,2023-05-08,5.82,5.9,5.82,5.87,4628360,27124118.0,1551229.68,1551229.68,0.012069,0.012069,7.875547,7.630984,1,2021-06-24,1,0,0.0,5.8,0.012069
603316,2023-05-09,5.87,5.91,5.8,5.8,4540490,26593008.0,1532731.2,1532731.2,-0.011925,-0.011925,7.781631,7.539984,1,2021-06-24,1,0,0.0,5.87,-0.011925
603316,2023-05-10,5.79,5.89,5.79,5.84,3345410,19532483.0,1543301.76,1543301.76,0.006897,0.006897,7.835297,7.591984,1,2021-06-24,1,0,0.0,5.8,0.006897
603316,2023-05-11,5.85,5.91,5.8,5.87,2823760,16574491.0,1551229.68,1551229.68,0.005137,0.005137,7.875547,7.630984,1,2021-06-24,1,0,0.0,5.84,0.005137
603316,2023-05-12,5.87,5.91,5.83,5.83,2213030,12959128.0,1540659.12,1540659.12,-0.006814,-0.006814,7.821881,7.578984,1,2021-06-24,1,0,0.0,5.87,-0.006814
603316,2023-05-15,5.84,5.9,5.77,5.87,2143650,12512850.0,1551229.68,1551229.68,0.006861,0.006861,7.875547,7.630984,1,2021-06-24,1,0,0.0,5.83,0.006861
603316,2023-05-16,5.87,5.87,5.79,5.83,2137100,12458365.0,1540659.12,1540659.12,-0.006814,-0.006814,7.821881,7.578984,1,2021-06-24,1,0,0.0,5.87,-0.006814
603316,2023-05-17,5.85,5.96,5.77,5.95,3358900,19780689.0,1572370.8,1572370.8,0.020583,0.020583,7.98288,7.734984,1,2021-06-24,1,0,0.0,5.83,0.020583
603316,2023-05-18,5.98,5.99,5.86,5.96,2712900,16071863.0,1575013.44,1575013.44,0.001681,0.001681,7.996297,7.747984,1,2021-06-24,1,0,0.0,5.95,0.001681
603316,2023-05-19,5.96,5.97,5.83,5.9,2704570,15917405.0,1559157.6,1559157.6,-0.010067,-0.010067,7.915797,7.669984,1,2021-06-24,1,0,0.0,5.96,-0.010067
603316,2023-05-22,5.91,5.93,5.84,5.88,2123800,12476506.0,1553872.32,1553872.32,-0.00339,-0.00339,7.888964,7.643984,1,2021-06-24,1,0,0.0,5.9,-0.00339
603316,2023-05-23,5.89,5.92,5.85,5.86,2041090,12033783.0,1548587.04,1548587.04,-0.003401,-0.003401,7.862131,7.617984,1,2021-06-24,1,0,0.0,5.88,-0.003401
603316,2023-05-24,5.86,5.93,5.81,5.89,2257041,13257836.0,1556514.96,1556514.96,0.005119,0.005119,7.902381,7.656984,1,2021-06-24,1,0,0.0,5.86,0.005119
603316,2023-05-25,5.86,5.99,5.85,5.97,3588650,21296146.0,1577656.08,1577656.08,0.013582,0.013582,8.009714,7.760984,1,2021-06-24,1,0,0.0,5.89,0.013582
603316,2023-05-26,6.15,6.2,5.95,6.07,10244890,62044281.0,1604082.48,1604082.48,0.01675,0.01675,8.14388,7.890984,1,2021-06-24,1,0,0.0,5.97,0.01675
603316,2023-05-29,6.01,6.05,5.83,5.9,6166540,36470997.0,1559157.6,1559157.6,-0.028007,-0.028007,7.915798,7.669984,1,2021-06-24,1,0,0.0,6.07,-0.028007
603316,2023-05-30,5.9,5.94,5.83,5.87,2583695,15175934.0,1551229.68,1551229.68,-0.005085,-0.005085,7.875548,7.630984,1,2021-06-24,1,0,0.0,5.9,-0.005085
