Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300131,2023-04-03,5.81,5.95,5.8,5.93,45937217,270500973.14,6097989.14,6745950.71,0.025952,0.025952,110.019846,104.265879,16,2023-02-10,1,4000,23720.0,5.78,0.025952
300131,2023-04-04,5.9,6.03,5.87,5.99,59282281,353302208.72,6159688.86,6814206.54,0.010118,0.010118,111.133032,105.320846,16,2023-02-10,1,2900,17371.0,5.93,0.010118
300131,2023-04-06,5.95,6.15,5.94,6.05,64540106,391397517.23,6221388.58,6882462.36,0.010017,0.010017,112.246218,106.375813,16,2023-02-10,1,0,0.0,5.99,0.010017
300131,2023-04-07,6.04,6.05,5.94,6.02,40820816,244324476.04,6190538.72,6848334.45,-0.004959,-0.004959,111.689625,105.84833,16,2023-02-10,1,800,4816.0,6.05,-0.004959
300131,2023-04-10,5.99,6.04,5.83,5.84,39478229,234212511.61,6005439.56,6643566.98,-0.0299,-0.0299,108.350068,102.68343,16,2023-02-10,1,0,0.0,6.02,-0.0299
300131,2023-04-11,5.86,5.95,5.81,5.87,27276740,160119657.45,6036289.42,6677694.89,0.005137,0.005137,108.906661,103.210913,16,2023-02-10,1,4100,24067.0,5.84,0.005137
300131,2023-04-12,5.85,5.95,5.81,5.92,28455273,167538167.24,6087705.85,6734574.74,0.008518,0.008518,109.834316,104.090052,16,2023-02-10,1,0,0.0,5.87,0.008518
300131,2023-04-13,5.9,5.9,5.69,5.71,44732533,258124851.59,5871756.83,6495679.36,-0.035473,-0.035473,105.938166,100.397668,16,2023-02-10,1,2300,13133.0,5.92,-0.035473
300131,2023-04-14,5.72,5.83,5.62,5.8,37135471,213181889.9,5964306.41,6598063.09,0.015762,0.015762,107.607944,101.980118,16,2023-02-10,1,0,0.0,5.71,0.015762
300131,2023-04-17,5.76,5.81,5.65,5.69,25072031,143088655.07,5851190.25,6472927.41,-0.018966,-0.018966,105.567104,100.046012,16,2023-02-10,1,0,0.0,5.8,-0.018966
