Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601330,2023-04-03,7.44,7.48,7.35,7.47,12666641,93918574.0,7388498.58,7388498.58,0.004032,0.004032,7.879937,7.469986,1,2023-03-31,1,0,0.0,7.44,0.004032
601330,2023-04-04,7.4,7.63,7.37,7.46,13821534,103730703.0,7378607.68,7378607.68,-0.001339,-0.001339,7.869388,7.459986,1,2023-03-31,1,0,0.0,7.47,-0.001339
601330,2023-04-06,7.5,7.57,7.39,7.48,8516300,63451911.0,7398389.47,7398389.47,0.002681,0.002681,7.890486,7.479986,1,2023-03-31,1,0,0.0,7.46,0.002681
601330,2023-04-07,7.5,7.52,7.42,7.42,5567568,41460211.0,7339044.1,7339044.1,-0.008021,-0.008021,7.827193,7.419986,1,2023-03-31,1,0,0.0,7.48,-0.008021
601330,2023-04-10,7.42,7.45,7.35,7.35,4585002,33855447.0,7269807.84,7269807.84,-0.009434,-0.009434,7.753352,7.349986,1,2023-03-31,1,0,0.0,7.42,-0.009434
601330,2023-04-11,7.35,7.5,7.33,7.5,6503912,48255321.0,7418171.27,7418171.27,0.020408,0.020408,7.911584,7.499986,1,2023-03-31,1,0,0.0,7.35,0.020408
601330,2023-04-12,7.5,7.59,7.45,7.46,6173848,46358395.0,7378607.68,7378607.68,-0.005333,-0.005333,7.869389,7.459986,1,2023-03-31,1,0,0.0,7.5,-0.005333
601330,2023-04-13,7.46,7.5,7.4,7.43,3806200,28287274.0,7348935.0,7348935.0,-0.004021,-0.004021,7.837743,7.429986,1,2023-03-31,1,0,0.0,7.46,-0.004021
601330,2023-04-14,7.43,7.63,7.41,7.63,11978100,90703726.0,7546752.9,7546752.9,0.026918,0.026918,8.048719,7.629986,1,2023-03-31,1,0,0.0,7.43,0.026918
601330,2023-04-17,7.63,7.76,7.54,7.7,11218958,85789650.0,7615989.17,7615989.17,0.009174,0.009174,8.12256,7.699986,1,2023-03-31,1,0,0.0,7.63,0.009174
601330,2023-04-18,7.68,7.69,7.57,7.63,4822600,36768118.0,7546752.9,7546752.9,-0.009091,-0.009091,8.048719,7.629986,1,2023-03-31,1,0,0.0,7.7,-0.009091
601330,2023-04-19,7.63,7.64,7.54,7.59,4625300,35077749.0,7507189.32,7507189.32,-0.005242,-0.005242,8.006524,7.589986,1,2023-03-31,1,0,0.0,7.63,-0.005242
601330,2023-04-20,7.58,7.61,7.48,7.61,5235800,39477894.0,7526971.11,7526971.11,0.002635,0.002635,8.027622,7.609986,1,2023-03-31,1,0,0.0,7.59,0.002635
601330,2023-04-21,7.62,7.63,7.43,7.43,7226388,54213651.0,7348935.0,7348935.0,-0.023653,-0.023653,7.837744,7.429986,1,2023-03-31,1,0,0.0,7.61,-0.023653
601330,2023-04-24,7.42,7.65,7.36,7.58,6649740,49927444.0,7497298.43,7497298.43,0.020188,0.020188,7.995976,7.579986,1,2023-03-31,1,0,0.0,7.43,0.020188
601330,2023-04-25,7.57,7.68,7.45,7.6,6837008,51830916.0,7517080.22,7517080.22,0.002639,0.002639,8.017074,7.599986,1,2023-03-31,1,0,0.0,7.58,0.002639
601330,2023-04-26,7.56,7.85,7.5,7.84,14331099,110936234.0,7754461.7,7754461.7,0.031579,0.031579,8.270245,7.839986,1,2023-03-31,1,0,0.0,7.6,0.031579
601330,2023-04-27,7.85,7.88,7.71,7.73,8409900,65197459.0,7645661.85,7645661.85,-0.014031,-0.014031,8.154208,7.729986,1,2023-03-31,1,0,0.0,7.84,-0.014031
601330,2023-04-28,7.7,7.8,7.68,7.8,5982700,46345482.0,7714898.12,7714898.12,0.009056,0.009056,8.228049,7.799986,1,2023-03-31,1,0,0.0,7.73,0.009056
601330,2023-05-04,7.7,7.9,7.64,7.9,10925877,85257148.0,7813807.07,7813807.07,0.012821,0.012821,8.333537,7.899986,1,2023-03-31,1,0,0.0,7.8,0.012821
601330,2023-05-05,7.9,8.04,7.83,7.86,11424715,90571184.0,7774245.09,7774245.09,-0.005063,-0.005063,8.291342,7.859986,1,2023-04-30,1,0,0.0,7.9,-0.005063
601330,2023-05-08,7.84,7.88,7.76,7.86,7857762,61517225.0,7774245.09,7774245.09,0.0,0.0,8.291342,7.859986,1,2023-04-30,1,0,0.0,7.86,0.0
601330,2023-05-09,7.86,8.1,7.8,8.09,14631076,116574248.0,8001735.72,8001735.72,0.029262,0.029262,8.533964,8.089986,1,2023-04-30,1,0,0.0,7.86,0.029262
601330,2023-05-10,8.01,8.26,8.0,8.26,15521556,126968148.0,8169880.97,8169880.97,0.021014,0.021014,8.713293,8.259986,1,2023-04-30,1,0,0.0,8.09,0.021014
601330,2023-05-11,8.25,8.36,8.12,8.14,11598908,95100415.0,8051190.21,8051190.21,-0.014528,-0.014528,8.586708,8.139986,1,2023-04-30,1,0,0.0,8.26,-0.014528
601330,2023-05-12,8.14,8.22,7.96,7.97,11923723,95951007.0,7883044.96,7883044.96,-0.020885,-0.020885,8.407379,7.969986,1,2023-04-30,1,0,0.0,8.14,-0.020885
601330,2023-05-15,7.88,8.02,7.8,7.97,9314549,73674632.0,7883044.96,7883044.96,0.0,0.0,8.407379,7.969986,1,2023-04-30,1,0,0.0,7.97,0.0
601330,2023-05-16,7.92,7.98,7.77,7.81,8063669,63246076.0,7724790.6,7724790.6,-0.020075,-0.020075,8.238598,7.809986,1,2023-04-30,1,0,0.0,7.97,-0.020075
601330,2023-05-17,7.81,7.88,7.65,7.88,7363540,57327144.0,7794026.88,7794026.88,0.008963,0.008963,8.312439,7.879986,1,2023-04-30,1,0,0.0,7.81,0.008963
601330,2023-05-18,7.89,7.89,7.72,7.75,6217600,48389774.0,7665445.22,7665445.22,-0.016497,-0.016497,8.175305,7.749986,1,2023-04-30,1,0,0.0,7.88,-0.016497
601330,2023-05-19,7.78,7.78,7.6,7.61,6446800,49302350.0,7526972.66,7526972.66,-0.018065,-0.018065,8.027622,7.609986,1,2023-04-30,1,0,0.0,7.75,-0.018065
601330,2023-05-22,7.69,8.2,7.64,7.88,12652065,100080476.0,7794026.88,7794026.88,0.03548,0.03548,8.312439,7.879986,1,2023-04-30,1,0,0.0,7.61,0.03548
601330,2023-05-23,7.85,7.87,7.61,7.62,9213431,71100403.0,7536863.56,7536863.56,-0.032995,-0.032995,8.038171,7.619986,1,2023-04-30,1,0,0.0,7.88,-0.032995
601330,2023-05-24,7.62,7.69,7.45,7.45,7418642,55982072.0,7368718.31,7368718.31,-0.02231,-0.02231,7.858842,7.449986,1,2023-04-30,1,0,0.0,7.62,-0.02231
601330,2023-05-25,7.44,7.51,7.32,7.45,7327963,54326759.0,7368718.31,7368718.31,0.0,0.0,7.858842,7.449986,1,2023-04-30,1,0,0.0,7.45,0.0
601330,2023-05-26,7.47,7.54,7.43,7.54,3761463,28169867.0,7457736.38,7457736.38,0.012081,0.012081,7.953781,7.539986,1,2023-04-30,1,0,0.0,7.45,0.012081
601330,2023-05-29,7.53,7.64,7.46,7.53,4083570,30894019.0,7447845.49,7447845.49,-0.001326,-0.001326,7.943232,7.529986,1,2023-04-30,1,0,0.0,7.54,-0.001326
601330,2023-05-30,7.52,7.65,7.48,7.64,4687138,35627478.0,7556645.35,7556645.35,0.014608,0.014608,8.059269,7.639986,1,2023-04-30,1,0,0.0,7.53,0.014608
601330,2023-05-31,7.59,7.63,7.53,7.57,3100500,23469443.0,7487409.07,7487409.07,-0.009162,-0.009162,7.985428,7.569986,1,2023-04-30,1,0,0.0,7.64,-0.009162
601330,2023-06-01,7.57,7.59,7.46,7.46,4969829,37346697.0,7378609.21,7378609.21,-0.014531,-0.014531,7.869391,7.459986,1,2023-04-30,1,0,0.0,7.57,-0.014531
601330,2023-06-02,7.51,7.53,7.45,7.49,2710000,20283071.0,7408281.9,7408281.9,0.004021,0.004021,7.901037,7.489986,1,2023-04-30,1,0,0.0,7.46,0.004021
