Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870299,2023-04-03,4.15,4.22,4.15,4.2,19300,80855.0,113979.83,378458.96,0.0,0.0,4.295925,4.199995,64,2023-01-10,1,0,0.0,4.2,0.0
870299,2023-04-04,4.21,4.24,4.15,4.19,57912,241726.62,113708.45,377557.87,-0.002381,-0.002381,4.285697,4.189995,64,2023-01-10,1,0,0.0,4.2,-0.002381
870299,2023-04-06,4.14,4.2,4.14,4.2,19961,83398.0,113979.83,378458.96,0.002387,0.002387,4.295925,4.199995,64,2023-01-10,1,0,0.0,4.19,0.002387
870299,2023-04-07,4.11,4.22,4.11,4.21,18401,76911.21,114251.21,379360.05,0.002381,0.002381,4.306153,4.209995,64,2023-01-10,1,0,0.0,4.2,0.002381
870299,2023-04-10,4.23,4.23,4.17,4.17,13985,58854.13,113165.69,375755.68,-0.009501,-0.009501,4.265239,4.169995,64,2023-01-10,1,0,0.0,4.21,-0.009501
870299,2023-04-11,4.13,4.22,4.13,4.19,31410,131587.3,113708.45,377557.87,0.004796,0.004796,4.285696,4.189995,64,2023-01-10,1,0,0.0,4.17,0.004796
870299,2023-04-12,4.18,4.2,4.13,4.2,79438,331527.94,113979.83,378458.96,0.002387,0.002387,4.295924,4.199995,64,2023-01-10,1,0,0.0,4.19,0.002387
870299,2023-04-13,4.2,4.2,4.14,4.18,70145,292181.04,113437.07,376656.77,-0.004762,-0.004762,4.275467,4.179995,64,2023-01-10,1,0,0.0,4.2,-0.004762
870299,2023-04-14,4.16,4.17,4.13,4.16,85479,354892.24,112894.3,374854.59,-0.004785,-0.004785,4.25501,4.159995,64,2023-01-10,1,0,0.0,4.18,-0.004785
870299,2023-04-17,4.15,4.19,4.14,4.18,54641,227409.91,113437.07,376656.77,0.004808,0.004808,4.275467,4.179995,64,2023-01-10,1,0,0.0,4.16,0.004808
870299,2023-04-18,4.18,4.22,4.15,4.18,33177,138229.81,113437.07,376656.77,0.0,0.0,4.275467,4.179995,64,2023-01-10,1,0,0.0,4.18,0.0
