Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600438,2023-04-03,38.9,39.55,38.31,39.34,52390555,2043137219.0,177106942.27,177106942.27,0.011051,0.011051,441.982845,361.925571,1,2023-03-31,1,0,0.0,38.91,0.011051
600438,2023-04-04,39.34,39.34,38.6,38.99,36268305,1409279512.0,175531257.73,175531257.73,-0.008897,-0.008897,438.050613,358.705593,1,2023-03-31,1,0,0.0,39.34,-0.008897
600438,2023-04-06,38.73,39.05,38.45,38.8,27892773,1079863628.0,174675886.13,174675886.13,-0.004873,-0.004873,435.915973,356.957605,1,2023-03-31,1,0,0.0,38.99,-0.004873
600438,2023-04-07,38.79,39.17,38.4,38.91,24860826,968756233.0,175171101.27,175171101.27,0.002835,0.002835,437.151817,357.969598,1,2023-03-31,1,0,0.0,38.8,0.002835
600438,2023-04-10,40.28,40.98,40.2,40.47,88763058,3598830639.0,182194152.36,182194152.36,0.040093,0.040093,454.678335,372.321502,1,2023-03-31,1,0,0.0,38.91,0.040093
600438,2023-04-11,40.49,40.85,40.12,40.53,48745528,1972898650.0,182464269.71,182464269.71,0.001483,0.001483,455.352432,372.873498,1,2023-03-31,1,0,0.0,40.47,0.001483
600438,2023-04-12,40.53,40.57,39.6,39.91,46286595,1847961361.0,179673057.1,179673057.1,-0.015297,-0.015297,448.386764,367.169536,1,2023-03-31,1,0,0.0,40.53,-0.015297
600438,2023-04-13,40.25,40.33,39.68,39.77,33707024,1347577571.0,179042783.28,179042783.28,-0.003508,-0.003508,446.813871,365.881545,1,2023-03-31,1,0,0.0,39.91,-0.003508
600438,2023-04-14,39.8,40.56,39.5,40.08,35896669,1440402195.0,180438389.59,180438389.59,0.007795,0.007795,450.296705,368.733526,1,2023-03-31,1,0,0.0,39.77,0.007795
600438,2023-04-17,40.0,40.68,39.82,40.56,40933435,1655863782.0,182599328.38,182599328.38,0.011976,0.011976,455.68948,373.149496,1,2023-03-31,1,0,0.0,40.08,0.011976
600438,2023-04-18,40.59,40.95,40.36,40.67,40392187,1642998462.0,183094543.52,183094543.52,0.002712,0.002712,456.925324,374.161489,1,2023-03-31,1,0,0.0,40.56,0.002712
600438,2023-04-19,40.6,40.64,39.76,39.91,39413211,1577302062.0,179673057.1,179673057.1,-0.018687,-0.018687,448.386764,367.169536,1,2023-03-31,1,0,0.0,40.67,-0.018687
600438,2023-04-20,39.89,40.18,39.53,39.69,33461835,1329391230.0,178682626.81,178682626.81,-0.005512,-0.005512,445.915076,365.14555,1,2023-03-31,1,0,0.0,39.91,-0.005512
600438,2023-04-21,39.72,40.1,39.08,39.15,46810097,1850255825.0,176251570.67,176251570.67,-0.013605,-0.013605,439.848204,360.177583,1,2023-03-31,1,0,0.0,39.69,-0.013605
600438,2023-04-24,39.15,39.24,38.44,38.8,34800362,1348021240.0,174675886.13,174675886.13,-0.00894,-0.00894,435.915972,356.957605,1,2023-03-31,1,0,0.0,39.15,-0.00894
600438,2023-04-25,38.8,39.68,37.74,37.95,59325386,2281551725.0,170849223.67,170849223.67,-0.021907,-0.021907,426.366266,349.137657,1,2023-03-31,1,0,0.0,38.8,-0.021907
600438,2023-04-26,38.01,40.99,37.6,40.26,100608819,4005543380.0,181248741.64,181248741.64,0.06087,0.06087,452.318995,370.389514,1,2023-03-31,1,0,0.0,37.95,0.06087
600438,2023-04-27,40.27,40.35,39.38,39.79,48048006,1908665994.0,179132822.4,179132822.4,-0.011674,-0.011674,447.03857,366.065543,1,2023-03-31,1,0,0.0,40.26,-0.011674
600438,2023-04-28,39.8,40.08,39.41,39.83,35647710,1414734758.0,179312900.63,179312900.63,0.001005,0.001005,447.487968,366.433541,1,2023-03-31,1,0,0.0,39.79,0.001005
600438,2023-05-04,39.49,39.96,38.9,39.02,39757776,1562606364.0,175666316.41,175666316.41,-0.020336,-0.020336,438.38766,358.981591,1,2023-03-31,1,0,0.0,39.83,-0.020336
600438,2023-05-05,38.89,38.89,37.9,38.31,41377138,1582243582.0,172469927.77,172469927.77,-0.018196,-0.018196,430.410847,352.449635,1,2023-03-31,1,0,0.0,39.02,-0.018196
