Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835207,2023-04-03,7.13,7.36,7.06,7.3,1254595,9027726.57,233689.79,673023.5,0.029619,0.029619,7.3,7.3,64,2022-10-22,1,0,0.0,7.09,0.029619
835207,2023-04-04,7.3,7.67,7.26,7.41,1563909,11659083.24,237211.14,683164.95,0.015068,0.015068,7.41,7.41,64,2022-10-22,1,0,0.0,7.3,0.015068
835207,2023-04-06,7.28,7.28,7.04,7.08,963806,6838735.12,226647.08,652740.6,-0.044534,-0.044534,7.08,7.08,64,2022-10-22,1,0,0.0,7.41,-0.044534
835207,2023-04-07,7.05,7.12,6.95,6.99,936323,6560940.78,246133.98,644443.05,-0.012712,-0.012712,6.99,6.99,64,2023-04-07,1,0,0.0,7.08,-0.012712
835207,2023-04-10,7.0,7.0,6.78,6.8,539542,3712206.58,239443.64,626926.0,-0.027182,-0.027182,6.8,6.8,64,2023-04-07,1,0,0.0,6.99,-0.027182
835207,2023-04-11,6.85,7.12,6.75,6.95,524937,3649638.71,244725.49,640755.25,0.022059,0.022059,6.95,6.95,64,2023-04-07,1,0,0.0,6.8,0.022059
835207,2023-04-12,6.89,7.09,6.89,7.06,475808,3346608.79,248598.84,650896.7,0.015827,0.015827,7.06,7.06,64,2023-04-07,1,0,0.0,6.95,0.015827
835207,2023-04-13,6.98,7.09,6.94,6.97,470992,3305016.42,245429.73,642599.15,-0.012748,-0.012748,6.97,6.97,64,2023-04-07,1,0,0.0,7.06,-0.012748
835207,2023-04-14,6.99,7.01,6.88,6.92,393679,2721606.15,243669.12,637989.4,-0.007174,-0.007174,6.92,6.92,64,2023-04-07,1,0,0.0,6.97,-0.007174
835207,2023-04-17,6.89,6.99,6.82,6.88,305668,2101057.2,242260.62,634301.6,-0.00578,-0.00578,6.88,6.88,64,2023-04-07,1,0,0.0,6.92,-0.00578
835207,2023-04-18,6.84,6.84,6.76,6.76,397612,2700751.6,238035.15,623238.2,-0.017442,-0.017442,6.76,6.76,64,2023-04-07,1,0,0.0,6.88,-0.017442
