Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300379,2023-04-19,29.33,31.49,29.33,30.2,45176298,1372210179.39,13037237.11,13869456.67,0.011048,0.011048,197.465891,193.279454,16,2022-06-30,1,200,6040.0,29.87,0.011048
300379,2023-04-20,30.0,30.2,28.96,29.93,27010417,799155846.35,12920679.03,13745458.21,-0.00894,-0.00894,195.700467,191.551459,16,2022-06-30,1,0,0.0,30.2,-0.00894
300379,2023-04-21,29.93,29.93,27.1,27.85,28276812,800912036.14,12022750.12,12790210.87,-0.069495,-0.069495,182.100167,178.239497,16,2022-06-30,1,200,5570.0,29.93,-0.069495
300379,2023-04-24,28.42,28.96,27.38,28.11,20543434,577139342.96,12134991.23,12909616.78,0.009336,0.009336,183.800204,179.903492,16,2022-06-30,1,0,0.0,27.85,0.009336
300379,2023-04-25,28.08,28.11,25.46,27.03,22554556,603543238.92,11668758.91,12413622.97,-0.03842,-0.03842,176.73851,172.991512,16,2022-06-30,1,0,0.0,28.11,-0.03842
300379,2023-04-26,26.76,27.26,24.7,24.95,23921918,613078086.93,10799821.9,11494433.36,-0.076952,-0.076952,163.13821,159.67955,16,2022-12-31,1,300,7485.0,27.03,-0.076952
300379,2023-04-27,24.7,25.9,24.7,25.0,16991052,428149780.13,10821464.83,11517468.3,0.002004,0.002004,163.46514,159.999549,16,2022-12-31,1,0,0.0,24.95,0.002004
300379,2023-04-28,24.89,26.43,24.8,25.74,15183012,392139323.78,11141780.18,11858385.36,0.0296,0.0296,168.303708,164.735536,16,2022-12-31,1,100,2574.0,25.0,0.0296
300379,2023-05-04,25.91,26.36,24.22,24.5,15276737,381342446.2,10605035.53,11287118.93,-0.048174,-0.048174,160.195837,156.799558,16,2022-12-31,1,1400,34300.0,25.74,-0.048174
300379,2023-05-05,24.53,25.3,24.44,25.05,12078428,300513224.67,10843107.75,11540503.24,0.022449,0.022449,163.79207,160.319548,16,2022-12-31,1,0,0.0,24.5,0.022449
300379,2023-05-08,24.98,27.45,24.62,27.0,22685598,598277973.5,11687182.01,12438865.76,0.077844,0.077844,176.542351,172.799513,16,2022-12-31,1,0,0.0,25.05,0.077844
300379,2023-05-09,26.95,27.38,26.6,26.71,12376693,333280731.88,11561653.02,12305263.13,-0.010741,-0.010741,174.646155,170.943518,16,2022-12-31,1,0,0.0,27.0,-0.010741
300379,2023-05-10,26.86,27.23,26.01,26.27,11003451,291720718.41,11371195.24,12102555.69,-0.016473,-0.016473,171.769169,168.127526,16,2022-12-31,1,0,0.0,26.71,-0.016473
300379,2023-05-11,26.19,26.76,26.15,26.4,8031207,212094017.2,11427466.86,12162446.52,0.004949,0.004949,172.619188,168.959524,16,2022-12-31,1,0,0.0,26.27,0.004949
300379,2023-05-12,26.39,26.39,25.45,25.66,8756940,226114000.67,11107151.5,11821529.46,-0.02803,-0.02803,167.78062,164.223537,16,2022-12-31,1,1500,38490.0,26.4,-0.02803
300379,2023-05-15,26.1,26.11,25.16,25.89,8591289,219678091.8,11206708.97,11927490.17,0.008963,0.008963,169.284499,165.695533,16,2022-12-31,1,0,0.0,25.66,0.008963
300379,2023-05-16,25.8,26.06,24.57,24.77,11087839,277061543.18,10721907.35,11411507.59,-0.04326,-0.04326,161.961261,158.527553,16,2022-12-31,1,0,0.0,25.89,-0.04326
300379,2023-05-17,24.85,25.24,23.76,23.89,16143584,392315489.16,10340991.79,11006092.71,-0.035527,-0.035527,156.207288,152.895569,16,2022-12-31,1,0,0.0,24.77,-0.035527
300379,2023-05-18,23.99,24.8,23.73,24.52,10007779,243607019.87,10613692.7,11296332.91,0.026371,0.026371,160.32661,156.927558,16,2022-12-31,1,0,0.0,23.89,0.026371
300379,2023-05-19,24.3,24.51,23.59,24.18,11052578,264622266.19,10466520.78,11139695.34,-0.013866,-0.013866,158.103484,154.751564,16,2022-12-31,1,0,0.0,24.52,-0.013866
300379,2023-05-22,24.2,25.18,23.7,24.83,13611878,333153532.34,10747878.86,11439149.52,0.026882,0.026882,162.353578,158.911552,16,2022-12-31,1,0,0.0,24.18,0.026882
300379,2023-05-23,24.7,26.16,24.4,25.03,13935080,351449499.1,10834450.58,11531289.26,0.008055,0.008055,163.661299,160.191548,16,2022-12-31,1,0,0.0,24.83,0.008055
300379,2023-05-24,24.96,25.52,24.6,25.08,12090124,303633494.9,10856093.51,11554324.2,0.001998,0.001998,163.988229,160.511547,16,2022-12-31,1,0,0.0,25.03,0.001998
300379,2023-05-25,25.07,25.59,24.31,24.7,9075250,225576261.22,10691607.25,11379258.68,-0.015152,-0.015152,161.503559,158.079554,16,2022-12-31,1,0,0.0,25.08,-0.015152
300379,2023-05-26,24.82,26.66,24.82,26.47,23700532,618557561.43,11457766.96,12194695.44,0.07166,0.07166,173.076891,169.407522,16,2022-12-31,1,0,0.0,24.7,0.07166
300379,2023-05-29,26.18,26.36,21.32,22.33,48553200,1147592788.54,9665732.38,10287402.69,-0.156403,-0.156403,146.007064,142.911597,16,2022-12-31,1,0,0.0,26.47,-0.156403
300379,2023-05-30,22.43,22.46,21.25,22.34,29582056,643361950.32,9670060.97,10292009.67,0.000448,0.000448,146.07245,142.975597,16,2022-12-31,1,100,2234.0,22.33,0.000448
300379,2023-05-31,22.3,23.4,22.1,23.0,19879223,457412765.37,9955747.64,10596070.84,0.029543,0.029543,150.38793,147.199585,16,2022-12-31,1,1000,23000.0,22.34,0.029543
300379,2023-06-01,22.82,24.2,22.29,23.6,19832740,464291529.32,10215462.79,10872490.08,0.026087,0.026087,154.311093,151.039574,16,2022-12-31,1,0,0.0,23.0,0.026087
300379,2023-06-02,23.7,23.83,23.13,23.4,12660618,297013722.28,10128891.08,10780350.33,-0.008475,-0.008475,153.003372,149.759578,16,2022-12-31,1,0,0.0,23.6,-0.008475
