,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,万泰生物,603392,2021-05-11,300.52,310.0,310.79,295.7,15322,290.3670692480201,300.2048823556015,9.837813107581383,11.25772232298796,-2.839818430813153,221.8100000000004,15.8063207249448,12.03282088273746,13.67510760445247,34.9670814837171,302.987561521774,301.2456260540188,294.5768915854333,274.0950736538118,58.33333333333334,53.49335703223299,48.34670566095456,45.19168019261834,54.65675659762698,299.8400000000001,315.1521609736906,284.5278390263096,3.188054882970216,31.41795311606633,61.30782707635905,59.98390000686326,58.19601156189873,5.011225310679842,8.173875261372988,4.804337709750828,8.009378698619336,4.717434589348703,8.106113224496703,2.885211080626602,2.169172374774115,5.481792339810135,132.8982214440235,163.7019546110455,128.4765254284598,141.2970791134597,1456.516403734053,1503.481138177853,324.9833333333333,341.6966666666667,358.41,288.7833333333334,269.2966666666667,249.81,4.366562300104376,0.7744601592336982,12.97000000000003,4.423333333333346,1,-1
1,万泰生物,603392,2021-05-12,310.0,307.99,311.91,296.0,13401,291.6724715259446,301.4025927624321,9.730121236487491,10.95220210568787,-2.444161738400748,231.6500000000003,15.61838981221674,11.52169220807251,11.86751696076503,30.7481107903297,304.655041014516,302.471875862379,295.8543304820587,275.2063827143425,50.0,52.49525502302357,60.51942539559131,50.30092859360933,80.95641899955527,300.7155000000001,315.7745325753439,285.6564674246564,15.13513513513518,37.16409376786734,58.43398088182491,58.64594191719297,57.57529727043392,4.176021092233202,7.146562717810821,4.403976233938259,7.50943047373439,4.520874814792507,7.852108506809339,1.80926670706847,1.606903775467864,4.105776706139504,130.9911048914735,157.1374479363878,125.6816326530612,81.18945102260517,1661.980574678724,1464.761662240206,324.59,341.5,358.41,288.39,269.1,249.81,-1.152192053405217,1.275841484051677,-3.589999999999975,3.153333333333345,-1,-1
2,万泰生物,603392,2021-05-13,306.0,307.77,311.07,301.3,10078,292.8648810425412,302.382193875904,9.51731283336278,10.66522425122285,-2.295822835720134,166.3199999999998,21.75324675324685,14.18350168350168,11.21215490365537,26.80178337614005,305.693360676344,303.4351711601282,296.989156150434,276.2740422974788,50.0,51.78232501644541,68.35143160220883,56.31776292980916,92.41876894700819,301.904,315.0372128590075,288.7707871409925,15.98455598455613,15.98455598455613,58.07641565922668,58.49016402105121,57.50524599966374,3.480017576861002,5.992135598175689,4.036978214443404,6.901977934256526,4.332505030842819,7.534103985692285,1.757286207865632,1.45734151239357,3.328945472553019,117.1783599887674,155.6618618996664,119.2521877486078,-9.630277733183695,1587.873734445541,1452.48286231541,327.4166666666666,341.6933333333333,355.97,292.4366666666666,271.7333333333333,251.03,0.904888364315921,0.2988427767683135,2.759999999999991,1.303333333333342,-1,1
3,万泰生物,603392,2021-05-14,308.0,324.9,325.9,302.01,19686,295.2378528171678,305.8464717411496,10.60861892398174,10.65390318577462,-0.09056852358577316,334.4599999999998,11.93266758356757,7.053160318124735,14.85420224395045,23.53922978751803,312.0955737842293,307.3378673128322,299.6473317551546,277.8683359926435,50.0,51.27308929746101,78.06532308201069,63.56694964720966,107.0620699516127,303.314,319.7377214835256,286.8902785164743,2.821670428893905,2.506893958385561,73.32680130660584,66.13175522930787,61.32814577965406,5.755014647384167,7.848446331813074,5.128063363239787,7.754313106401814,4.865733987891035,7.93393298628844,5.707236396171665,6.758233182456687,8.034265715857224,124.2190176270155,157.4863186373977,119.2270083886573,330.0093174935942,1750.318274834016,1480.480407333071,349.1966666666666,357.4933333333333,365.79,309.3066666666666,277.7133333333333,246.12,3.768763973171496,0.842352171658128,11.79999999999995,4.458333333333333,1,1
4,万泰生物,603392,2021-05-17,326.0,326.7,334.48,322.01,12417,297.5683822381184,309.0547068578958,11.48632461977741,10.82038747257518,1.33187429440445,193.3200000000003,20.31864266501143,12.20256569418577,18.65621316693546,21.81909324116375,316.9637158561529,310.8582550741355,302.2237763499018,279.4693741568191,58.33333333333334,53.29030187913881,80.02649349817834,69.05346426419922,101.9725519661366,304.935,323.8196777211468,286.0503222788532,17.89328426862932,16.05116566948633,74.49661483056184,66.83169357041422,61.7058816399481,5.095845539486807,6.840371943177563,4.850724749636472,7.258120347534997,4.737995071728909,7.678352445193089,4.263739069381488,6.4689587746456,7.938151142045322,136.884726167773,162.3147975946934,123.429550410134,82.89003951492039,1807.301388620324,1504.590691502466,369.45,376.2,382.95,320.98,279.26,237.54,10.18921380147728,1.629982713289383,30.20999999999998,9.961666666666664,1,-1
5,万泰生物,603392,2021-05-18,236.0,236.8,239.0,232.11,10510,293.0670205908503,297.9385981105272,4.871577519676919,9.630625481995528,-9.518095924637219,1234.69,3.181365362965614,9.191780932865734,24.82445201297662,21.55737801963037,290.2424772374353,297.393117787929,295.992940507054,278.0703782828251,50.0,52.3502156279563,54.87813577811544,64.32835476883795,35.97769779667038,301.6445,337.5227217918805,265.7662782081195,95.41857966201034,95.41857966201034,20.53089917892031,31.43524496520191,40.89044105034442,4.246537949572339,20.6836432859813,4.446497687166766,14.14494365190708,4.540578610406871,11.10425442664338,-21.68276227014154,-21.45936981757877,-21.18139153010619,132.5827230558729,163.296068333124,84.46166541097124,-1009.942646899686,891.0512374429558,1438.345902958338,239.83,338.34,436.85,137.46,133.6,129.74,-21.32890365448505,3.012872730943975,-64.19999999999999,-1.675000000000002,-1,-1
6,万泰生物,603392,2021-05-19,234.9,236.0,236.39,226.4,18052,288.8398338804169,288.4095830166,-0.4302508638169229,7.618450212833038,-16.09740215329992,244.9199999999998,16.03788992324031,44.17769067450598,30.35396940768175,22.01453850606711,272.1616514916235,286.2307327355783,290.2793271254298,276.6910216178144,41.66666666666667,49.29777306758783,39.54619365222499,56.06763439663363,6.503312163407728,298.7634999999999,345.0878186219664,252.4391813780334,91.11769059955589,91.11769059955589,20.37329986561615,31.27444509538134,40.76275710370393,3.538781624643616,17.36970273831775,4.075956213236203,13.03286501424816,4.351387834973251,10.6749104921999,-18.62817212210371,-20.18038331454341,-20.92124515530934,110.3332423189618,142.5910090398241,74.38303296392029,8.823075736541893,386.6582424374749,1329.806020450127,239.46,341.01,442.5600000000001,131.3799999999999,124.85,118.32,-22.87581699346405,-1.269704928154261,-70.0,-15.50333333333334,-1,1
7,万泰生物,603392,2021-05-20,233.5,238.4,242.36,233.0,13556,285.1035498892749,280.7158010140462,-4.387748875228738,5.217210395220683,-19.20991854089884,239.2500000000001,18.91327063740863,44.5935214211076,34.57769855405648,23.22260775741076,260.9077676610823,277.534235874564,285.3384388277698,275.4355782860828,50.0,49.4984093339913,30.06509135166838,47.40012004831188,-4.604966041618624,295.8304999999999,349.4608670753014,242.2001329246985,88.89711324944486,88.89711324944486,22.51455771314636,32.40602863849786,41.33619892475456,3.348984687203014,14.87475228193146,3.93629319546652,12.14679292972748,4.270080008516033,10.33012255502491,-14.37653016635041,-17.92682611951218,-19.46150013090883,108.4274341687241,138.9569800220615,71.96569687090262,38.84816753926719,236.3009065492537,1224.003041296304,249.44,346.0,442.5600000000001,141.36,129.84,118.32,-20.72623283343863,-4.890309084830734,-62.33000000000001,-25.29333333333335,1,-1
8,万泰生物,603392,2021-05-21,239.06,229.11,240.0,228.6,13992,280.9558795271064,272.7764470118852,-8.179432515221151,2.537881813132317,-21.43462865670693,258.61,16.61188662464721,42.95657553845558,38.43800217275879,24.82507853820708,250.3085117740549,268.729829351916,279.9833494156012,273.916706866867,41.66666666666667,47.26076857189855,20.87919487594571,38.55981165752316,-14.48203868720919,292.4344999999999,353.7903340982724,231.0786659017274,97.49259807549961,97.49259807549961,20.01454770127297,30.29936623182505,39.78075132442717,2.790820572669178,13.94396023494288,3.608268762510976,11.90872685225019,4.092160008161199,10.2867841152322,-13.64712829242858,-19.29525867130076,-21.88333302552489,106.504271214379,138.6632930140706,71.12278584359805,-129.3544749823817,90.1389984608386,1119.584893490062,238.74,340.65,442.5600000000001,130.66,124.49,118.32,-25.64743298500681,-8.495495951123159,-79.02999999999997,-38.925,-1,-1
9,万泰生物,603392,2021-05-24,228.3,225.88,230.51,219.0,14244,276.8761847473207,265.5616090100567,-11.31457573726397,-0.2326096969469398,-22.16393208063405,257.3299999999999,16.69451676835199,46.08867990518014,41.95762417841359,28.40591321118202,242.1656745160366,260.9389512879313,274.8306494712583,272.341732871232,41.66666666666667,45.6624537418323,15.9053771173895,31.0083334774786,-14.3005356027887,288.1494999999999,355.5482101157222,220.7507898842777,94.0422583997229,94.0422583997229,19.12836311907949,29.57024552271385,39.24498035625336,2.325683810557649,12.15830019578574,3.307579698968395,11.18549961456268,3.921653341154482,9.992751443764195,-9.217691859413641,-18.77352384148828,-22.13585204846688,90.9036718776536,118.0287618379515,62.8642971412673,-182.3436736228618,-265.5691611433309,960.2570600059853,231.26,340.61,449.96,115.78,109.65,103.52,-23.55489373223231,-13.39819544415288,-69.60000000000002,-52.49166666666667,-1,1
