,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,宁波银行,2142,2021-05-17,42.49,43.23,43.77,42.2,206887,41.35152319126995,42.23251994109373,0.8809967498237867,0.7585154688001849,0.2449625620472036,21.98,23.88535031847136,6.960873521383112,67.52666933965551,68.03520625324491,42.7609495827793,42.39638548181174,41.65975428395878,40.32481041071807,50.0,55.3192305842169,63.83125948847661,65.98311419570557,59.52755007401871,41.349,44.63095641268083,38.06704358731916,25.00000000000025,24.15254237288137,72.30267763056665,66.91931510930205,59.76088050393701,0.2968172791346002,0.4105204521625044,0.3120630522106436,0.4663273252288047,0.3409565992834536,0.5705347652315658,1.367828669688905,1.903471035417503,5.851025842455904,163.1543808669298,134.5558272208635,125.1552795031052,9.175297276563056,106.2731527289018,75.82731839035205,45.13333333333333,45.86666666666666,46.59999999999999,42.33333333333333,40.26666666666667,38.2,3.64421002157755,5.15225439737223,1.519999999999996,2.306666666666665,1,1
11,宁波银行,2142,2021-05-18,43.26,43.24,43.6,42.99,96297,41.49141036228698,42.38751687323316,0.8961065109461757,0.7860336772293831,0.2201456674335851,10.03,52.34297108673984,13.95812562313066,65.5966305675115,68.57987635240586,42.9206330551862,42.54976993966415,41.8102538759627,40.4203903972519,58.33333333333334,56.18040279825017,67.36391424041521,66.44338087727544,69.20498096669473,41.6055,44.61188951147998,38.59911048852002,25.0,24.45414847161552,72.43696102051376,66.98367942009192,59.79152183921014,0.2490143992788343,0.3437670434687545,0.2868911311930903,0.4283000481264047,0.3271667409799766,0.5471791500135841,1.055583687142154,1.534126487163421,5.398076395730299,159.3454326896346,129.4923448831585,119.7549770290963,2.879074658254517,100.6847944369648,81.4872753332096,45.52333333333334,46.04666666666667,46.56999999999999,42.75333333333334,40.50666666666667,38.26000000000001,4.773443179064693,4.34798847978118,1.969999999999999,2.083333333333331,1,-1
12,宁波银行,2142,2021-05-19,43.32,42.05,43.4,41.95,156120,41.53278737248795,42.33559120042806,0.8028038279401031,0.7893877073715272,0.02683224113715177,20.29999999999994,18.42364532019714,12.0197044334976,56.03486874079348,65.81451384043893,42.6304220367908,42.45890267790703,41.83308684015673,40.47382022029283,50.0,54.41457342732155,51.60638422724786,61.49771532726625,31.82372202721106,41.82,44.22270899742682,39.41729100257318,81.13207547169822,79.90867579908684,42.80311201440684,53.47638927058603,54.62627401104712,0.2075119993990286,0.4848058695572963,0.2629835369269995,0.4917750441158713,0.3135347934391442,0.5739633520963516,-1.637426900584802,-1.240850197674896,2.106477265828949,155.7590656353932,118.5405807892776,111.6678596993556,-28.84909090909106,73.23773915128346,82.61547147436256,43.49333333333333,44.82666666666666,46.16,41.13333333333333,40.10666666666666,39.08,-0.2372479240806677,3.866081653713234,-0.1000000000000014,1.564999999999998,-1,1
13,宁波银行,2142,2021-05-20,42.22,42.9,42.91,41.5,141479,41.63406238193329,42.42242332343913,0.7883609415058359,0.7891823541983889,-0.001642825385105962,19.73999999999995,18.94630192502542,14.64032421479238,45.26839507109403,61.70327420288352,42.72028135786054,42.53910219101484,41.93469761728467,40.55336709831602,50.0,53.1532667338011,54.96225908835608,59.31922991429619,46.24831743647586,42.011,44.08088329190446,39.94111670809554,38.32599118942746,39.13043478260868,57.65250694137158,59.79397184342338,57.37107764686344,0.3145933328325241,0.5456715579644138,0.3119015755164163,0.5216271237728821,0.3358875103791799,0.5854648790923371,0.3078601769221967,0.6254886630179638,3.656572164948459,174.0012237168957,120.6593406593405,114.5685997171145,-0.8975864318330711,79.08833321435579,83.67506770574734,43.37333333333333,44.73666666666666,46.09999999999999,41.07333333333334,40.13666666666667,39.2,1.562499999999992,3.1243159459573,0.6599999999999966,1.386666666666664,1,-1
14,宁波银行,2142,2021-05-21,43.19,42.3,43.48,42.11,110726,41.68339109438268,42.40358896598696,0.7201978716042774,0.7753854576795666,-0.1103751721505783,19.17999999999996,20.07299270073001,15.06777893639214,35.2244775567713,56.47206916825081,42.58018757190703,42.49562906537577,41.96948832040042,40.61063375083025,50.0,52.2523333812865,48.38893630853689,55.67579871237642,33.81521150085783,42.1625,43.78227093897157,40.54272906102843,64.75770925110149,64.75770925110149,47.2595424978848,54.1333599087199,54.92380053800442,0.2621611106937701,0.5547262983036784,0.285909777556715,0.5281581967918088,0.3218921974467141,0.5860705091301565,-0.9329013622701905,-0.7954345574296031,1.777497067580988,181.6308633389715,120.0288184438038,118.465909090909,-2.235271317829471,92.75442244074388,85.53306033113999,43.76000000000001,44.93,46.09999999999999,41.46000000000001,40.33000000000001,39.2,0.1657589391427902,2.344361229054373,0.07000000000000028,0.9799999999999981,-1,-1
15,宁波银行,2142,2021-05-24,42.18,41.8,42.65,41.58,169988,41.69202879109507,42.31072912506588,0.6187003339708141,0.7440484329378161,-0.2506961979340039,15.39,22.15724496426253,22.22222222222228,26.83464022195966,49.85344586918546,42.32012504793801,42.36915105348928,41.95334657560038,40.64962936555713,41.66666666666667,49.22785717710941,36.66457721597021,49.33872488024102,11.3162818874286,42.19949999999999,43.7453531965433,40.65364680345669,86.78414096916313,86.78414096916313,40.04132892981385,49.84369357574747,52.95937683336508,0.2184675922448084,0.5456052485863986,0.262083962760322,0.5258116803924914,0.308480022553101,0.5824842379163999,-1.847213525360055,-1.847213525360055,0.2037636341843482,178.5939306053697,119.3433261955744,115.079916608756,-16.9664429530201,83.95823038378114,86.73669016109281,42.52,44.31,46.09999999999999,40.22,39.71,39.2,-1.484798491633284,1.651444035950726,-0.6300000000000026,0.5816666666666647,-1,1
16,宁波银行,2142,2021-05-25,41.8,44.05,44.32,41.5,346488,41.86669332508804,42.57830925967113,0.7116159345830937,0.7375619332668716,-0.05189199736755579,39.48,12.86727456940224,8.66261398176294,20.94499940988263,44.23583437476907,42.89675003195867,42.67475995285486,42.15302785411463,40.76111692734214,41.66666666666667,47.06751703126863,54.58489544894464,51.08744840314222,61.57978954054948,42.39149999999999,43.84823427118403,40.93476572881595,9.574468085106492,9.574468085106492,67.14183088065538,63.89058105736495,59.72364296918742,0.5570563268706736,0.8296710404886656,0.4277436325302952,0.6694940403597838,0.3893766882800552,0.6519640613365499,3.105250838729798,3.197844676115719,4.93821033301902,188.8875977067434,133.6170212765956,131.2412831241283,44.37037037037035,129.6180744383621,92.54124498256496,45.08,46.11,47.14,42.26,40.47,38.68,2.752507581059015,0.7966092837489205,1.18,0.5249999999999986,1,-1
17,宁波银行,2142,2021-05-26,43.98,43.55,44.12,43.25,195080,41.99138270841485,42.72780014279864,0.7364174343837959,0.7373330334902565,-0.001831198212921104,13.18999999999997,36.9219105382867,25.92873388931021,14.21103542875974,39.90383299813562,43.11450002130579,42.83389450688125,42.28607282038942,40.85255571660961,41.66666666666667,45.52441692709664,60.62160878629402,54.26550186419281,73.33382263049643,42.53349999999999,43.84669257416499,41.22030742583499,27.3049645390072,27.3049645390072,59.91972457030247,59.82858642109119,57.79647373441819,0.4642136057255614,0.7747258670738881,0.3920983298194373,0.6553695369964685,0.3731526596017196,0.6456322254475271,1.811805961426063,1.795940628774002,3.288797533401859,174.3160649285047,123.3149931224209,121.7774762550882,6.431002880335135,132.7818408514608,96.96312283937849,45.78000000000002,46.46000000000001,47.14,42.96000000000002,40.82000000000001,38.68,2.736494456239671,0.4597866840813075,1.159999999999997,0.3899999999999982,-1,-1
18,宁波银行,2142,2021-05-27,43.31,43.02,43.41,42.03,232732,42.0675765818656,42.77275396698347,0.7051773851178638,0.7309019038157779,-0.05144903739582829,19.45999999999994,19.63001027749239,23.84378211716353,12.32054754364265,34.17770814221807,43.08300001420386,42.86773186926648,42.355970647019,40.92361946360601,41.66666666666667,44.42220256697379,58.38130893081543,55.63743755306702,63.86905168631225,42.59899999999999,43.86922418245134,41.32877581754864,46.09929078014174,46.09929078014174,52.70806990918287,55.73130190618085,55.80472829089782,0.3868446714379679,0.7339382225615725,0.3594234690011509,0.6449220755800955,0.3576046321183146,0.6408142160538799,0.1940843102243835,0.4123550921963808,1.655065129421981,166.5046424749879,117.2255095332017,116.1812297734628,-16.49091801669116,121.3685347750681,100.7767739778022,44.14,45.64,47.14,41.32,40.0,38.68,1.750236518448444,0.9554104141346973,0.740000000000002,0.5299999999999988,-1,-1
19,宁波银行,2142,2021-05-28,42.79,42.65,43.07,42.35,167520,42.11071905728296,42.7538687412937,0.6431496840107371,0.7133514598547698,-0.1404035516880653,11.94999999999998,31.96652719665283,32.88702928870304,10.42035454667546,27.84437480888474,42.93866667613591,42.82814425667257,42.383973442541,40.98022210414352,33.33333333333333,41.25395421450509,52.51425323520081,54.59637611377828,48.35000747804588,42.66799999999999,43.7735001249732,41.56249987502678,59.21985815602842,59.21985815602842,47.88047658043387,52.96868305347169,54.43811748975816,0.3223705595316399,0.6732818521346445,0.3294715132510549,0.622011902615088,0.3427044391133848,0.6295302903849684,-0.5711621401095804,-0.4241410171602131,0.6232428287753577,138.9454145343476,110.3267973856208,104.5254556882464,-7.327340823970103,92.52222920321746,101.2287351624139,43.88,45.51,47.14,41.06,39.87,38.68,-0.3271792474877321,0.9866998338761058,-0.1400000000000006,0.3966666666666659,-1,-1
20,宁波银行,2142,2021-05-31,42.9,42.3,42.9,41.8,223482,42.1247398678546,42.68404278109467,0.5593029132400744,0.6825417505318307,-0.2464776745835127,16.01000000000001,23.86008744534669,27.98251093066838,9.371768511138663,22.29812303395498,42.7257777840906,42.73211802818665,42.37597597182281,41.02349351056504,33.33333333333333,38.99091967702744,44.46576693221421,51.21950638659025,30.95828802346215,42.67549999999999,43.768164054887,41.58283594511299,71.63120567375897,71.63120567375897,43.37124047974775,50.39099929710881,53.15326426850547,0.2686421329430332,0.6194015434455373,0.3020155538134671,0.5993442440638308,0.3284250874836604,0.6178831949522615,-1.387108054551826,-1.160526520757059,-0.4071221857065588,118.1770390236815,95.84859584859572,97.08383961117859,-11.08085808580857,72.60650873208778,97.86207076273251,43.16666666666666,45.15333333333333,47.14,40.34666666666666,39.51333333333333,38.68,-0.9831460674157343,0.9045434694376855,-0.4200000000000017,0.3149999999999989,-1,1
21,宁波银行,2142,2021-06-01,42.21,42.5,42.6,41.85,167000,42.15253691468018,42.65572850708011,0.5031915923999293,0.6466717189054504,-0.2869602530110422,12.31999999999999,25.48701298701307,36.36363636363647,12.27825000329474,19.5564451126272,42.65051852272707,42.68991475033452,42.38778778403017,41.07190355939898,41.66666666666667,39.75541881692437,41.46417559074327,47.96772945464125,28.45706786294731,42.68849999999999,43.76542104973782,41.61157895026216,64.53900709219859,64.53900709219859,46.80640135148935,51.85163697073442,53.80340258912179,0.2572017774525282,0.5495012862046149,0.293514257662345,0.5660655570585118,0.3230740421718414,0.600471395162584,-1.189599721005921,-0.6990011487762399,-0.111639931840849,107.7903627140344,88.42169408897003,86.0797144556812,-2.013157894736833,32.65884549436574,91.0594758684726,43.13333333333334,45.13666666666667,47.14,40.31333333333334,39.49666666666667,38.68,0.0706380974805772,0.9881522068072773,0.03000000000000114,0.4249999999999995,1,-1
22,宁波银行,2142,2021-06-02,42.4,42.25,42.41,41.51,206101,42.15975640248165,42.5933087367601,0.4335523342784526,0.6040478419800508,-0.3409910154031963,13.86999999999998,22.63878875270376,34.75126171593381,12.54093598220893,16.74296769604578,42.51701234848471,42.6099302502737,42.37466513793206,41.11052967220557,33.33333333333333,37.92053725018407,36.50803195411254,44.14783028779834,21.22843528674093,42.6895,43.76466412455812,41.61433587544187,71.64750957854397,73.40425531914894,42.90262312543947,49.85017527627362,52.84678487288612,0.2143348145437735,0.4995844051705124,0.2690547361904829,0.5397267606369692,0.3096126237480147,0.5858684203641429,-1.080891247512388,-1.094399250892494,-0.7517030772844402,108.2337773619701,85.97672994488654,84.88302339532099,-0.5214446952596482,29.49349054269581,86.68505100761384,42.61333333333333,44.87666666666667,47.14,39.79333333333333,39.23666666666666,38.68,-2.266944251677069,0.5411739595442043,-0.9799999999999969,0.0650000000000001,-1,-1
23,宁波银行,2142,2021-06-03,42.25,41.98,42.52,41.91,193799,42.14644111340893,42.49895354648932,0.3525124330803848,0.5537407602001176,-0.4024566542394656,11.29000000000003,28.78653675819313,36.58104517271919,11.61313036317967,12.91208289596971,42.33800823232314,42.49539747749666,42.33707798193853,41.13903689606767,25.0,34.2289551787029,30.01244683465655,39.43603580341774,11.16526889713417,42.66699999999999,43.78308526367364,41.55091473632635,75.26315789473688,82.97872340425543,38.71763954003632,47.68172682461424,51.80868670988207,0.1786123454531446,0.4613203376420942,0.2466335081746094,0.5172495305838888,0.2967120977585141,0.5727072361823037,-1.107184923439338,-1.484306248166618,-1.45443519596238,91.13728120779457,86.04218362282866,83.3734939759037,-3.002386634844884,26.58472779808497,81.43469046598675,42.77333333333333,44.95666666666666,47.14,39.95333333333333,39.31666666666666,38.68,-2.913968547641085,-0.2927324917752524,-1.260000000000005,-0.3383333333333335,-1,1
24,宁波银行,2142,2021-06-04,41.99,42.86,43.25,41.8,175398,42.1992973272305,42.55449915472173,0.3552018274912356,0.5140329736583412,-0.3176622923342112,20.37000000000003,15.12027491408935,20.27491408934709,12.42486959673259,12.37270857018762,42.51200548821543,42.56168884522454,42.38688007889676,41.19546191586873,33.33333333333333,33.97306322288303,36.08394800797433,38.3186732049366,31.61449761404978,42.6665,43.78221124353363,41.55078875646637,22.41379310344828,51.7730496453901,55.6411469254395,54.6896215816667,54.82658819217598,0.2955102878776209,0.5311002813684124,0.2994140491600588,0.5474787363685649,0.3210157603519095,0.5855111013413744,1.029307770880823,0.4217432052483592,0.541491545303497,78.86699837250363,88.22039265357809,81.20120120120133,15.71521610420369,25.26422961657443,74.68567118356981,43.77333333333333,45.45666666666666,47.14,40.95333333333333,39.81666666666666,38.68,1.926278240190255,-1.070100002790174,0.8100000000000023,-0.3266666666666668,1,-1
25,宁波银行,2142,2021-06-07,42.99,42.6,43.0,41.91,137944,42.22897900669491,42.56149928476454,0.3325202780696301,0.477730434540599,-0.2904203129419377,15.89000000000004,19.38325991189426,25.99118942731278,14.61549492296706,12.51792473482126,42.54133699214362,42.56865450972917,42.40717721423992,41.24151234485664,25.0,31.40933087348787,37.97678270774283,38.20470970587201,37.52092871148447,42.677,43.78568532861888,41.56831467138112,37.35632183908034,60.99290780141839,50.67915370991098,52.42621831527043,53.78811168506383,0.2462585732313508,0.4859169011403433,0.2744628783967206,0.5235221750045177,0.3076401036705799,0.5719481387854838,0.4361664505481605,-0.1289415074434575,-0.103570242119857,79.54786440816144,85.70544554455431,80.34339846062775,4.635508524397411,30.33082496550126,69.32293064174183,43.50666666666666,45.32333333333333,47.14,40.68666666666666,39.68333333333333,38.68,-0.6993006993006927,-0.6945237548438424,-0.2999999999999972,-0.3533333333333329,-1,-1
26,宁波银行,2142,2021-06-08,42.5,41.56,42.69,41.33,214645,42.17942500619899,42.40742247172384,0.2279974655248509,0.4277838407374494,-0.399572750425197,19.19999999999999,16.04166666666671,19.11458333333339,14.74698384160457,12.05937617637162,42.21422466142908,42.3852627806875,42.3264936700266,41.25195456305806,25.0,29.57809348106277,29.00375257439272,35.13772399537891,16.73580973242035,42.641,43.84649443885289,41.4355055611471,88.02083333333313,91.75627240143355,35.48819359013501,44.4066094509047,49.84725955543909,0.2052154776927923,0.5782640842836193,0.2515909718636605,0.5665619937541412,0.2948217660176391,0.591450299669422,-1.730049261083733,-2.426044764438891,-2.478514651101396,67.01605088894547,78.6603438055719,70.70312500000013,-28.47197640117996,-7.414874063415848,55.61963579156404,42.39,44.85,47.31,39.4,38.87,38.34,-1.749408983451525,-0.6472161934913357,-0.7399999999999949,-0.4066666666666651,-1,0
27,宁波银行,2142,2021-06-09,41.35,41.56,41.85,40.94,175811,42.13354167240647,42.27704978376633,0.1435081113598571,0.370928694861931,-0.4548411670041478,13.83000000000004,22.27042660882138,26.10267534345623,13.13647887669828,12.70736443999651,41.99614977428605,42.23521500238068,42.25349427288121,41.2620544134496,25.0,28.27006677218769,28.28244399620415,32.85263066232065,19.14207066397115,42.5795,43.87511974603499,41.283880253965,73.16017316017299,74.89878542510102,35.48819359013501,44.4066094509047,49.84725955543909,0.1710128980773269,0.481886736903016,0.2306250575416888,0.5193484942746295,0.2825375257669041,0.5668065371831961,-1.364661208021825,-2.380206702160982,-2.395490840770289,59.57418926707057,81.42509135200956,69.60179472798663,-8.6283333333333,-20.68625916786636,40.27282578963133,41.95999999999999,44.83,47.7,38.57999999999999,38.06999999999999,37.56,-0.5741626794258251,-0.950557373646686,-0.2399999999999949,-0.4516666666666644,0,-1
