Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301050,2023-04-03,76.35,77.41,75.95,76.85,2277926,174957830.85,10287616.32,13390344.0,0.017073,0.017073,138.495893,138.329996,16,2022-08-24,1,0,0.0,75.56,0.017073
301050,2023-04-04,76.59,76.86,75.33,76.0,2622119,198847744.05,10173830.06,13242240.0,-0.011061,-0.011061,136.964058,136.799996,16,2022-08-24,1,0,0.0,76.85,-0.011061
301050,2023-04-06,76.0,78.6,75.8,78.54,3605476,280245066.94,10513850.17,13684809.6,0.033421,0.033421,141.541541,141.371996,16,2022-08-24,1,0,0.0,76.0,0.033421
301050,2023-04-07,78.3,78.88,77.76,78.51,2350721,184013197.35,10509834.18,13679582.4,-0.000382,-0.000382,141.487476,141.317996,16,2022-08-24,1,0,0.0,78.54,-0.000382
301050,2023-04-10,78.22,79.45,77.29,77.3,2200916,172366950.96,10347856.1,13468752.0,-0.015412,-0.015412,139.306864,139.139996,16,2022-08-24,1,0,0.0,78.51,-0.015412
301050,2023-04-11,77.0,78.25,76.9,78.01,1944674,151277457.95,10442901.09,13592462.4,0.009185,0.009185,140.586397,140.417996,16,2022-08-24,1,0,0.0,77.3,0.009185
301050,2023-04-12,77.86,77.98,76.6,77.27,1708926,132051770.0,10343840.11,13463524.8,-0.009486,-0.009486,139.2528,139.085996,16,2022-08-24,1,0,0.0,78.01,-0.009486
301050,2023-04-13,76.98,77.26,75.0,75.35,2382218,180369474.7,10086817.04,13128984.0,-0.024848,-0.024848,135.792655,135.629996,16,2022-08-24,1,0,0.0,77.27,-0.024848
301050,2023-04-14,75.01,76.47,74.89,76.09,1720140,130566051.19,10185878.02,13257921.6,0.009821,0.009821,137.126252,136.961996,16,2022-08-24,1,4500,342405.0,75.35,0.009821
301050,2023-04-17,76.09,76.77,74.91,75.58,2178332,164900771.16,10117606.26,13169059.2,-0.006703,-0.006703,136.207151,136.043996,16,2022-08-24,1,0,0.0,76.09,-0.006703
301050,2023-04-18,75.02,75.56,74.28,74.94,1574397,117740787.85,10031931.9,13057545.6,-0.008468,-0.008468,135.053769,134.891996,16,2022-08-24,1,0,0.0,75.58,-0.008468
301050,2023-04-19,74.93,75.4,73.85,74.39,1750171,130432866.9,9958305.5,12961713.6,-0.007339,-0.007339,134.062582,133.901996,16,2022-08-24,1,0,0.0,74.94,-0.007339
301050,2023-04-20,74.49,75.35,73.36,73.68,1807250,133685394.6,9863260.51,12838003.2,-0.009544,-0.009544,132.783049,132.623996,16,2022-08-24,1,0,0.0,74.39,-0.009544
301050,2023-04-21,73.0,75.9,73.0,74.42,3309255,247970722.45,9962321.49,12966940.8,0.010043,0.010043,134.116646,133.955996,16,2022-08-24,1,0,0.0,73.68,0.010043
301050,2023-04-24,74.19,74.23,71.06,71.4,2593747,186822640.66,9558045.61,12440736.0,-0.04058,-0.04058,128.674127,128.519996,16,2022-08-24,1,0,0.0,74.42,-0.04058
301050,2023-04-25,71.41,72.22,71.1,71.69,1752602,125633356.57,9596866.8,12491265.6,0.004062,0.004062,129.196753,129.041996,16,2022-08-24,1,0,0.0,71.4,0.004062
301050,2023-04-26,69.99,70.9,69.0,69.01,3871186,269618199.26,9238105.43,12024302.4,-0.037383,-0.037383,124.366968,124.217996,16,2022-08-24,1,0,0.0,71.69,-0.037383
301050,2023-04-27,69.38,69.96,68.52,69.43,2586787,179002272.89,9294329.22,12097483.2,0.006086,0.006086,125.123875,124.973996,16,2022-08-24,1,0,0.0,69.01,0.006086
301050,2023-04-28,69.92,71.36,69.49,71.01,1883329,133051970.09,9505837.8,12372782.4,0.022757,0.022757,127.971286,127.817996,16,2022-08-24,1,0,0.0,69.43,0.022757
