Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301181,2023-04-03,40.9,40.9,39.43,39.5,1613973,64285771.65,1185000.0,3555000.0,-0.023003,-0.023003,40.318637,39.499973,16,2023-02-21,1,0,0.0,40.43,-0.023003
301181,2023-04-04,39.3,39.6,37.95,38.07,1418953,54383519.3,1142100.0,3426300.0,-0.036203,-0.036203,38.859,38.069974,16,2023-02-21,1,0,0.0,39.5,-0.036203
301181,2023-04-06,38.35,38.61,37.78,38.37,740858,28312878.3,1151100.0,3453300.0,0.00788,0.00788,39.165217,38.369974,16,2023-02-21,1,0,0.0,38.07,0.00788
301181,2023-04-07,38.3,41.05,38.0,40.2,1635300,64910815.0,1206000.0,3618000.0,0.047694,0.047694,41.033144,40.199973,16,2023-02-21,1,0,0.0,38.37,0.047694
301181,2023-04-10,40.16,40.45,39.07,39.45,1507924,59517960.23,1183500.0,3550500.0,-0.018657,-0.018657,40.2676,39.449974,16,2023-02-21,1,0,0.0,40.2,-0.018657
301181,2023-04-11,39.3,39.38,38.01,38.52,1024254,39406007.61,1155600.0,3466800.0,-0.023574,-0.023574,39.318326,38.519975,16,2023-02-21,1,0,0.0,39.45,-0.023574
301181,2023-04-12,38.5,38.56,37.6,37.9,827974,31456599.95,1137000.0,3411000.0,-0.016096,-0.016096,38.685477,37.899975,16,2023-02-21,1,0,0.0,38.52,-0.016096
301181,2023-04-13,37.88,37.96,36.88,36.92,814857,30358921.24,1107600.0,3322800.0,-0.025858,-0.025858,37.685167,36.919976,16,2023-02-21,1,0,0.0,37.9,-0.025858
301181,2023-04-14,37.23,37.79,37.1,37.26,738617,27615387.11,1117800.0,3353400.0,0.009209,0.009209,38.032214,37.259976,16,2023-02-21,1,0,0.0,36.92,0.009209
301181,2023-04-17,37.53,38.78,37.41,38.04,1055120,40326369.65,1141200.0,3423600.0,0.020934,0.020934,38.82838,38.039975,16,2023-02-21,1,0,0.0,37.26,0.020934
301181,2023-04-18,38.21,38.44,37.2,37.3,718956,27160444.04,1119000.0,3357000.0,-0.019453,-0.019453,38.073043,37.299975,16,2023-02-21,1,0,0.0,38.04,-0.019453
301181,2023-04-19,37.29,38.4,36.7,37.83,844900,31710270.0,1134900.0,3404700.0,0.014209,0.014209,38.614027,37.829975,16,2023-02-21,1,0,0.0,37.3,0.014209
301181,2023-04-20,37.83,37.83,36.6,36.98,1015590,37580301.95,1109400.0,3328200.0,-0.022469,-0.022469,37.746411,36.979976,16,2023-02-21,1,0,0.0,37.83,-0.022469
301181,2023-04-21,36.97,37.29,35.87,35.93,668942,24378453.13,1077900.0,3233700.0,-0.028394,-0.028394,36.67465,35.929977,16,2023-02-21,1,0,0.0,36.98,-0.028394
301181,2023-04-24,36.3,37.27,35.35,36.54,697400,25410041.9,1096200.0,3288600.0,0.016977,0.016977,37.297292,36.539977,16,2023-02-21,1,0,0.0,35.93,0.016977
301181,2023-04-25,36.54,36.54,34.5,35.13,737273,25986125.48,1053900.0,3161700.0,-0.038588,-0.038588,35.85807,35.129978,16,2023-02-21,1,0,0.0,36.54,-0.038588
301181,2023-04-26,35.47,36.58,34.16,36.38,831041,29946639.23,1091400.0,3274200.0,0.035582,0.035582,37.133976,36.379977,16,2023-02-21,1,0,0.0,35.13,0.035582
301181,2023-04-27,36.38,37.45,35.9,37.03,849983,31367779.23,1110900.0,3332700.0,0.017867,0.017867,37.797447,37.029977,16,2023-02-21,1,0,0.0,36.38,0.017867
301181,2023-04-28,37.04,37.63,36.49,37.12,772696,28601799.25,1113600.0,3340800.0,0.00243,0.00243,37.889312,37.119977,16,2023-02-21,1,0,0.0,37.03,0.00243
301181,2023-05-04,37.0,37.79,36.85,37.58,497812,18642360.73,1127400.0,3382200.0,0.012392,0.012392,38.358846,37.579977,16,2023-02-21,1,0,0.0,37.12,0.012392
301181,2023-05-05,37.82,37.85,35.58,35.81,911169,33057321.69,1074300.0,3222900.0,-0.0471,-0.0471,36.552163,35.809978,16,2023-02-21,1,0,0.0,37.58,-0.0471
301181,2023-05-08,36.07,36.57,35.54,35.69,565901,20310000.13,1070700.0,3212100.0,-0.003351,-0.003351,36.429676,35.689978,16,2023-02-21,1,0,0.0,35.81,-0.003351
301181,2023-05-09,35.5,35.61,34.92,34.98,575300,20230772.0,1049400.0,3148200.0,-0.019894,-0.019894,35.704961,34.979978,16,2023-02-21,1,0,0.0,35.69,-0.019894
301181,2023-05-10,34.95,37.99,34.76,37.2,1323631,48616680.46,1116000.0,3348000.0,0.063465,0.063465,37.970971,37.199977,16,2023-02-21,1,0,0.0,34.98,0.063465
301181,2023-05-11,37.18,38.11,37.03,37.88,940399,35435067.76,1136400.0,3409200.0,0.01828,0.01828,38.665064,37.879977,16,2023-02-21,1,0,0.0,37.2,0.01828
301181,2023-05-12,37.7,37.93,36.88,37.04,682800,25408941.0,1111200.0,3333600.0,-0.022175,-0.022175,37.807655,37.039978,16,2023-02-21,1,0,0.0,37.88,-0.022175
301181,2023-05-15,36.92,37.58,36.63,37.48,706599,26253338.78,1124400.0,3373200.0,0.011879,0.011879,38.256774,37.479978,16,2023-02-21,1,0,0.0,37.04,0.011879
301181,2023-05-16,37.49,37.86,36.91,37.18,842519,31451715.49,1115400.0,3346200.0,-0.008004,-0.008004,37.950556,37.179978,16,2023-02-21,1,0,0.0,37.48,-0.008004
301181,2023-05-17,37.18,37.9,36.88,37.88,844344,31745934.05,1136400.0,3409200.0,0.018827,0.018827,38.665064,37.879978,16,2023-02-21,1,0,0.0,37.18,0.018827
301181,2023-05-18,28.68,28.91,28.0,28.63,1254387,35625596.05,1116570.0,3349710.0,-0.001611,-0.01745,38.602775,37.218972,16,2023-05-18,1,0,0.0,28.68,-0.001743
301181,2023-05-19,28.63,28.75,27.9,28.63,984682,27984109.92,1116570.0,3349710.0,0.0,0.0,38.602775,37.218972,16,2023-05-18,1,0,0.0,28.63,0.0
301181,2023-05-22,28.59,28.81,28.05,28.65,1714704,48931976.64,1117350.0,3352050.0,0.000699,0.000699,38.629742,37.244972,16,2023-05-18,1,0,0.0,28.63,0.000699
301181,2023-05-23,28.78,29.76,28.53,28.56,2617065,76119922.04,1113840.0,3341520.0,-0.003141,-0.003141,38.508392,37.127972,16,2023-05-18,1,0,0.0,28.65,-0.003141
301181,2023-05-24,28.41,29.47,28.21,28.91,1664616,48221523.27,1127490.0,3382470.0,0.012255,0.012255,38.980309,37.582972,16,2023-05-18,1,0,0.0,28.56,0.012255
301181,2023-05-25,28.84,29.72,28.62,29.51,2161432,63159524.93,1150890.0,3452670.0,0.020754,0.020754,39.789309,38.362971,16,2023-05-18,1,0,0.0,28.91,0.020754
301181,2023-05-26,29.51,29.61,27.9,28.58,2497118,71217649.43,1114620.0,3343860.0,-0.031515,-0.031515,38.535359,37.153972,16,2023-05-18,1,0,0.0,29.51,-0.031515
301181,2023-05-29,28.58,28.58,27.52,27.52,1839103,51175873.84,1073280.0,3219840.0,-0.037089,-0.037089,37.106126,35.775973,16,2023-05-18,1,0,0.0,28.58,-0.037089
301181,2023-05-30,27.63,28.2,27.3,27.5,1509668,41795181.98,1072500.0,3217500.0,-0.000727,-0.000727,37.079159,35.749973,16,2023-05-18,1,0,0.0,27.52,-0.000727
301181,2023-05-31,27.5,27.54,26.88,27.0,1154680,31282333.16,1053000.0,3159000.0,-0.018182,-0.018182,36.404992,35.099973,16,2023-05-18,1,0,0.0,27.5,-0.018182
301181,2023-06-01,26.98,27.49,26.61,27.17,1248093,33832938.02,1059630.0,3178890.0,0.006296,0.006296,36.634209,35.320973,16,2023-05-18,1,0,0.0,27.0,0.006296
301181,2023-06-02,27.19,27.56,27.1,27.56,1191402,32618473.58,1074840.0,3224520.0,0.014354,0.014354,37.160059,35.827973,16,2023-05-18,1,0,0.0,27.17,0.014354
