Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300823,2023-04-03,17.8,18.1,17.7,17.92,975700,17483608.0,980962.14,1676578.91,0.016449,0.016449,18.846865,17.91998,16,2023-03-20,1,0,0.0,17.63,0.016449
300823,2023-04-04,18.09,18.09,17.7,17.76,1058000,18824896.0,972203.55,1661609.46,-0.008929,-0.008929,18.678589,17.75998,16,2023-03-20,1,0,0.0,17.92,-0.008929
300823,2023-04-06,17.79,17.79,17.35,17.37,1019700,17847007.0,950854.49,1625121.41,-0.021959,-0.021959,18.268417,17.36998,16,2023-03-20,1,0,0.0,17.76,-0.021959
300823,2023-04-07,17.41,17.62,17.41,17.53,637900,11180834.0,959613.08,1640090.87,0.009211,0.009211,18.436693,17.52998,16,2023-03-20,1,0,0.0,17.37,0.009211
300823,2023-04-10,17.69,17.78,17.41,17.41,990000,17386270.0,953044.14,1628863.77,-0.006845,-0.006845,18.310486,17.40998,16,2023-03-20,1,0,0.0,17.53,-0.006845
300823,2023-04-11,17.38,17.41,17.0,17.1,1055800,18101844.0,936074.37,1599860.46,-0.017806,-0.017806,17.984452,17.09998,16,2023-03-20,1,0,0.0,17.41,-0.017806
300823,2023-04-12,17.18,17.5,17.16,17.24,588500,10162543.0,943738.13,1612958.73,0.008187,0.008187,18.131693,17.23998,16,2023-03-20,1,0,0.0,17.1,0.008187
300823,2023-04-13,17.27,17.29,17.08,17.08,597900,10254558.0,934979.54,1597989.27,-0.009281,-0.009281,17.963417,17.07998,16,2023-03-20,1,0,0.0,17.24,-0.009281
300823,2023-04-14,17.12,17.33,17.05,17.21,537800,9232247.0,942095.9,1610151.96,0.007611,0.007611,18.100141,17.20998,16,2023-03-20,1,0,0.0,17.08,0.007611
300823,2023-04-17,17.3,17.55,17.22,17.37,813700,14157006.0,950854.49,1625121.41,0.009297,0.009297,18.268417,17.36998,16,2023-03-20,1,0,0.0,17.21,0.009297
300823,2023-04-18,17.45,17.45,17.1,17.24,583123,10027936.5,943738.13,1612958.73,-0.007484,-0.007484,18.131693,17.23998,16,2023-03-20,1,0,0.0,17.37,-0.007484
300823,2023-04-19,17.27,17.33,17.01,17.1,657000,11257832.0,936074.37,1599860.46,-0.008121,-0.008121,17.984452,17.09998,16,2023-03-20,1,0,0.0,17.24,-0.008121
300823,2023-04-20,17.18,17.18,16.66,16.83,754427,12659726.2,921294.24,1574599.5,-0.015789,-0.015789,17.700487,16.82998,16,2023-03-20,1,0,0.0,17.1,-0.015789
300823,2023-04-21,16.84,16.88,16.4,16.46,644619,10696194.2,901040.0,1539982.64,-0.021985,-0.021985,17.31135,16.45998,16,2023-03-20,1,0,0.0,16.83,-0.021985
300823,2023-04-24,16.47,16.5,16.28,16.46,412500,6754779.0,901040.0,1539982.64,0.0,0.0,17.31135,16.45998,16,2023-03-20,1,0,0.0,16.46,0.0
300823,2023-04-25,16.75,17.0,16.54,16.77,1391500,23326594.0,918009.77,1568985.96,0.018834,0.018834,17.637384,16.76998,16,2023-03-20,1,0,0.0,16.46,0.018834
300823,2023-04-26,17.15,17.41,16.78,17.33,1176004,20215563.32,948664.84,1621379.05,0.033393,0.033393,18.226349,17.329979,16,2023-03-20,1,0,0.0,16.77,0.033393
300823,2023-04-27,17.37,17.44,17.11,17.25,982900,17025081.84,944285.54,1613894.32,-0.004616,-0.004616,18.142211,17.249979,16,2023-03-20,1,0,0.0,17.33,-0.004616
300823,2023-04-28,17.39,17.68,17.25,17.64,997200,17455133.0,965634.61,1650382.37,0.022609,0.022609,18.552383,17.639979,16,2023-03-20,1,0,0.0,17.25,0.022609
300823,2023-05-04,17.86,18.33,17.7,18.28,1940900,35121027.0,1000668.97,1710260.18,0.036281,0.036281,19.225485,18.279978,16,2023-03-20,1,0,0.0,17.64,0.036281
300823,2023-05-05,18.1,18.53,18.09,18.25,1226900,22365874.0,999026.74,1707453.41,-0.001641,-0.001641,19.193933,18.249978,16,2023-03-20,1,0,0.0,18.28,-0.001641
