Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835368,2023-04-03,59.42,60.0,59.21,59.96,110521,6571967.04,7274119.29,14000638.41,-0.000667,-0.000667,120.658316,119.919848,64,2022-12-06,1,0,0.0,60.0,-0.000667
835368,2023-04-04,60.48,60.48,58.82,59.48,103245,6129030.99,7215887.52,13888558.59,-0.008005,-0.008005,119.692406,118.959849,64,2022-12-06,1,0,0.0,59.96,-0.008005
835368,2023-04-06,59.0,59.44,57.88,58.45,93758,5485061.63,7090931.83,13648053.96,-0.017317,-0.017317,117.619723,116.899852,64,2022-12-06,1,0,0.0,59.48,-0.017317
835368,2023-04-07,58.45,58.69,58.08,58.62,67987,3980065.82,7111555.59,13687748.9,0.002908,0.002908,117.961816,117.239852,64,2022-12-06,1,0,0.0,58.45,0.002908
835368,2023-04-10,58.62,58.62,57.75,57.84,186498,10834733.44,7016928.95,13505619.18,-0.013306,-0.013306,116.392211,115.679854,64,2022-12-06,1,0,0.0,58.62,-0.013306
835368,2023-04-11,57.87,58.85,57.7,58.09,63557,3681180.17,7047258.0,13563994.09,0.004322,0.004322,116.895289,116.179853,64,2022-12-06,1,0,0.0,57.84,0.004322
835368,2023-04-12,55.05,58.0,55.05,55.7,676940,37832070.6,6757312.28,13005929.95,-0.041143,-0.041143,112.08586,111.399859,64,2022-12-06,1,0,0.0,58.09,-0.041143
835368,2023-04-13,55.7,55.7,51.68,53.8,1099761,58811054.14,6526811.51,12562280.63,-0.034111,-0.034111,108.262464,107.599864,64,2022-12-06,1,0,0.0,55.7,-0.034111
835368,2023-04-14,53.02,55.99,52.7,54.44,202235,10942593.91,6604453.87,12711720.4,0.011896,0.011896,109.550345,108.879862,64,2022-12-06,1,0,0.0,53.8,0.011896
835368,2023-04-17,54.55,54.89,53.57,54.39,117547,6364484.52,6598388.06,12700045.42,-0.000918,-0.000918,109.449729,108.779862,64,2022-12-06,1,0,0.0,54.44,-0.000918
835368,2023-04-18,54.3,54.45,53.56,54.0,170079,9787832.45,6551074.75,12608980.56,-0.00717,-0.00717,108.664927,107.999863,64,2022-12-06,1,0,0.0,54.39,-0.00717
835368,2023-04-19,53.59,54.26,53.22,54.25,162885,8761155.57,6581403.8,12667355.47,0.00463,0.00463,109.168005,108.499862,64,2022-12-06,1,0,0.0,54.0,0.00463
835368,2023-04-20,53.83,54.49,53.57,54.2,177875,9170174.27,6575337.99,12655680.49,-0.000922,-0.000922,109.067389,108.399862,64,2022-12-06,1,0,0.0,54.25,-0.000922
835368,2023-04-21,53.99,54.49,53.3,53.3,68396,3683085.06,6466153.41,12445530.81,-0.016605,-0.016605,107.256307,106.599864,64,2022-12-06,1,0,0.0,54.2,-0.016605
835368,2023-04-24,53.01,58.16,53.0,53.99,105501,5665362.57,6549861.58,12606645.56,0.012946,0.012946,108.644803,107.979862,64,2022-12-06,1,0,0.0,53.3,0.012946
835368,2023-04-25,54.17,54.17,50.0,52.0,279254,14403849.3,6308442.35,12141981.28,-0.036859,-0.036859,104.640299,103.999867,64,2022-12-06,1,0,0.0,53.99,-0.036859
835368,2023-04-26,51.95,53.48,51.54,52.53,220489,11486929.4,6372739.93,12265736.09,0.010192,0.010192,105.706825,105.059866,64,2022-12-06,1,0,0.0,52.0,0.010192
835368,2023-04-27,52.02,52.49,51.82,52.36,94788,4947045.4,6352116.18,12226041.15,-0.003236,-0.003236,105.364732,104.719866,64,2022-12-06,1,0,0.0,52.53,-0.003236
835368,2023-04-28,51.7,52.72,51.03,51.38,138175,7145565.32,6233226.3,11997211.5,-0.018717,-0.018717,103.392665,102.759869,64,2022-12-06,1,0,0.0,52.36,-0.018717
835368,2023-05-04,51.04,51.36,48.95,49.74,297752,14919016.44,6034267.74,11614272.09,-0.031919,-0.031919,100.092471,99.479873,64,2022-12-06,1,0,0.0,51.38,-0.031919
835368,2023-05-05,49.6,53.98,49.15,49.89,207470,10350697.86,6052465.17,11649297.04,0.003016,0.003016,100.394318,99.779873,64,2022-12-06,1,0,0.0,49.74,0.003016
835368,2023-05-08,49.0,50.48,49.0,49.94,141055,7021567.25,6058530.98,11660972.02,0.001002,0.001002,100.494934,99.879873,64,2022-12-06,1,0,0.0,49.89,0.001002
835368,2023-05-09,49.34,49.93,47.3,48.49,305776,14781045.32,5882622.49,11322397.54,-0.029035,-0.029035,97.577079,96.979877,64,2022-12-06,1,0,0.0,49.94,-0.029035
835368,2023-05-10,47.69,48.76,47.63,48.25,134054,6423808.84,5853506.6,11266357.63,-0.004949,-0.004949,97.094124,96.499878,64,2022-12-06,1,0,0.0,48.49,-0.004949
835368,2023-05-11,48.25,48.51,47.47,48.39,181474,8677432.4,5870490.87,11299047.58,0.002902,0.002902,97.375848,96.779878,64,2022-12-06,1,0,0.0,48.25,0.002902
835368,2023-05-12,48.0,48.17,47.0,47.58,99305,4721041.13,5772224.75,11109912.87,-0.016739,-0.016739,95.745874,95.15988,64,2022-12-06,1,0,0.0,48.39,-0.016739
835368,2023-05-15,47.2,48.22,47.2,47.85,190192,9079677.7,5804980.12,11172957.77,0.005675,0.005675,96.289199,95.699879,64,2022-12-06,1,0,0.0,47.58,0.005675
835368,2023-05-16,47.85,48.16,47.5,47.86,111954,5351689.87,5806193.28,11175292.77,0.000209,0.000209,96.309322,95.719879,64,2022-12-06,1,0,0.0,47.85,0.000209
835368,2023-05-17,47.8,48.0,47.02,47.78,176237,8408891.89,5796487.99,11156612.8,-0.001672,-0.001672,96.148337,95.559879,64,2022-12-06,1,0,0.0,47.86,-0.001672
835368,2023-05-18,47.42,48.12,47.4,47.99,100295,4800316.37,5821964.39,11205647.72,0.004395,0.004395,96.570923,95.979878,64,2022-12-06,1,0,0.0,47.78,0.004395
835368,2023-05-19,47.7,48.18,47.63,48.12,114560,5487194.2,5837735.5,11236002.68,0.002709,0.002709,96.832524,96.239878,64,2022-12-06,1,0,0.0,47.99,0.002709
835368,2023-05-22,50.17,55.29,50.02,52.5,848595,44663210.49,6369100.45,12258731.1,0.091022,0.091022,105.646457,104.999867,64,2022-12-06,1,0,0.0,48.12,0.091022
835368,2023-05-23,51.8,56.6,51.8,55.0,1029322,56120061.63,6672390.95,12842480.2,0.047619,0.047619,110.677241,109.999861,64,2022-12-06,1,0,0.0,52.5,0.047619
835368,2023-05-24,55.5,55.53,53.02,54.7,459833,25123910.42,6635996.09,12772430.31,-0.005455,-0.005455,110.073547,109.399862,64,2022-12-06,1,0,0.0,55.0,-0.005455
835368,2023-05-25,54.22,55.35,54.0,54.8,292305,16030909.29,6648127.71,12795780.27,0.001828,0.001828,110.274778,109.599862,64,2022-12-06,1,0,0.0,54.7,0.001828
835368,2023-05-26,54.5,57.85,54.0,57.27,491529,27269242.18,6947778.72,13372524.38,0.045073,0.045073,115.245192,114.539856,64,2022-12-06,1,0,0.0,54.8,0.045073
835368,2023-05-29,56.89,57.5,55.48,56.5,254229,14312638.14,6854365.24,13192729.66,-0.013445,-0.013445,113.695711,112.999858,64,2022-12-06,1,0,0.0,57.27,-0.013445
835368,2023-05-30,55.91,55.99,53.8,54.65,324773,17685880.04,6629930.28,12760755.33,-0.032743,-0.032743,109.972931,109.299863,64,2022-12-06,1,0,0.0,56.5,-0.032743
835368,2023-05-31,54.58,54.65,53.07,54.65,113235,6118234.27,6629930.28,12760755.33,0.0,0.0,109.972931,109.299863,64,2022-12-06,1,0,0.0,54.65,0.0
835368,2023-06-01,53.68,54.65,53.68,54.6,140157,7587977.62,6623864.47,12749080.34,-0.000915,-0.000915,109.872315,109.199863,64,2022-12-06,1,0,0.0,54.65,-0.000915
835368,2023-06-02,54.88,56.5,54.2,56.0,147076,8183007.06,6793707.14,13075979.84,0.025641,0.025641,112.689554,111.999859,64,2022-12-06,1,0,0.0,54.6,0.025641
