Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688577,2023-04-03,48.5,48.61,47.62,48.52,277640,13408671.0,926213.81,2624413.81,0.008732,0.008732,49.423024,48.519961,32,2022-10-12,1,0,0.0,48.1,0.008732
688577,2023-04-04,48.34,48.7,47.1,47.1,380868,18124805.0,899106.97,2547606.97,-0.029266,-0.029266,47.976596,47.099962,32,2022-10-12,1,0,0.0,48.52,-0.029266
688577,2023-04-06,47.08,49.64,46.46,49.06,929453,44814535.0,936522.04,2653622.04,0.041614,0.041614,49.973074,49.05996,32,2022-10-12,1,0,0.0,47.1,0.041614
688577,2023-04-07,49.27,50.85,48.82,49.8,1053873,52563317.0,950648.14,2693648.14,0.015084,0.015084,50.726846,49.799959,32,2022-10-12,1,0,0.0,49.06,0.015084
688577,2023-04-10,49.64,52.67,49.12,51.05,1455544,74795514.0,974509.79,2761259.79,0.0251,0.0251,52.00011,51.049958,32,2022-10-12,1,0,0.0,49.8,0.0251
688577,2023-04-11,51.7,51.74,49.6,50.33,722935,36288185.0,960765.48,2722315.48,-0.014104,-0.014104,51.26671,50.329959,32,2022-10-12,1,0,0.0,51.05,-0.014104
688577,2023-04-12,50.29,52.6,50.02,52.02,862418,44531567.0,993026.43,2813726.43,0.033578,0.033578,52.988163,52.019958,32,2022-10-12,1,0,0.0,50.33,0.033578
688577,2023-04-13,51.98,51.98,50.06,50.26,695487,35270565.0,959429.22,2718529.22,-0.033833,-0.033833,51.195407,50.259959,32,2022-10-12,1,0,0.0,52.02,-0.033833
688577,2023-04-14,51.0,51.0,49.59,50.5,655062,32892389.0,964010.66,2731510.66,0.004775,0.004775,51.439874,50.499959,32,2022-10-12,1,0,0.0,50.26,0.004775
688577,2023-04-17,51.0,51.77,50.23,50.57,497921,25310444.0,965346.91,2735296.91,0.001386,0.001386,51.511177,50.569959,32,2022-10-12,1,0,0.0,50.5,0.001386
688577,2023-04-18,50.51,50.91,49.08,49.67,466715,23129138.0,948166.52,2686616.52,-0.017797,-0.017797,50.594427,49.66996,32,2022-10-12,1,0,0.0,50.57,-0.017797
688577,2023-04-19,49.84,51.32,49.1,50.4,514557,25922155.0,962101.73,2726101.73,0.014697,0.014697,51.338013,50.399959,32,2022-10-12,1,0,0.0,49.67,0.014697
688577,2023-04-20,50.3,50.3,49.0,49.25,371478,18382904.0,940149.01,2663899.01,-0.022817,-0.022817,50.16661,49.24996,32,2022-10-12,1,0,0.0,50.4,-0.022817
688577,2023-04-21,49.25,50.62,48.08,48.23,604654,29781285.0,920677.9,2608727.9,-0.020711,-0.020711,49.127626,48.229961,32,2022-10-12,1,0,0.0,49.25,-0.020711
688577,2023-04-24,48.6,48.6,46.49,46.96,441170,20729139.0,896434.47,2540034.47,-0.026332,-0.026332,47.83399,46.959962,32,2022-10-12,1,0,0.0,48.23,-0.026332
688577,2023-04-25,46.96,46.96,44.11,44.57,527387,23834180.0,850810.99,2410760.99,-0.050894,-0.050894,45.399509,44.569964,32,2022-10-12,1,0,0.0,46.96,-0.050894
688577,2023-04-26,43.65,45.29,43.51,43.69,383012,16934441.0,834012.39,2363162.39,-0.019744,-0.019744,44.503131,43.689965,32,2022-10-12,1,0,0.0,44.57,-0.019744
688577,2023-04-27,43.78,44.8,42.39,42.69,381665,16605667.0,814923.07,2309073.07,-0.022889,-0.022889,43.48452,42.689966,32,2022-10-12,1,0,0.0,43.69,-0.022889
688577,2023-04-28,42.7,43.99,42.7,43.64,235408,10203706.0,833057.92,2360457.92,0.022253,0.022253,44.452201,43.639965,32,2022-10-12,1,0,0.0,42.69,0.022253
688577,2023-05-04,43.64,44.44,42.7,42.77,273891,11880971.0,816450.22,2313400.22,-0.019936,-0.019936,43.566009,42.769966,32,2022-10-12,1,0,0.0,43.64,-0.019936
688577,2023-05-05,42.86,43.13,41.66,41.74,180787,7623836.0,796788.22,2257688.22,-0.024082,-0.024082,42.516839,41.739967,32,2022-10-12,1,0,0.0,42.77,-0.024082
688577,2023-05-08,41.74,42.99,41.74,42.61,225536,9583351.0,813395.93,2304745.93,0.020843,0.020843,43.403031,42.609966,32,2022-10-12,1,0,0.0,41.74,0.020843
688577,2023-05-09,41.66,42.66,41.36,41.45,223207,9362320.0,791252.31,2242002.31,-0.027224,-0.027224,42.221442,41.449967,32,2022-10-12,1,0,0.0,42.61,-0.027224
688577,2023-05-10,41.4,42.18,40.8,41.44,134086,5585640.0,791061.42,2241461.42,-0.000241,-0.000241,42.211256,41.439967,32,2022-10-12,1,0,0.0,41.45,-0.000241
688577,2023-05-11,41.68,45.01,41.4,43.8,593014,25951904.0,836112.22,2369112.22,0.05695,0.05695,44.615179,43.799965,32,2022-10-12,1,0,0.0,41.44,0.05695
688577,2023-05-12,43.57,44.44,42.38,42.53,276768,11966821.0,811868.78,2300418.78,-0.028995,-0.028995,43.321543,42.529966,32,2022-10-12,1,0,0.0,43.8,-0.028995
688577,2023-05-15,42.4,43.0,41.68,42.0,502574,21280132.0,801751.44,2271751.44,-0.012462,-0.012462,42.781679,41.999966,32,2022-10-12,1,0,0.0,42.53,-0.012462
688577,2023-05-16,42.2,42.2,40.16,40.56,603786,24724230.0,774262.82,2193862.82,-0.034286,-0.034286,41.314879,40.559967,32,2022-10-12,1,0,0.0,42.0,-0.034286
688577,2023-05-17,40.4,41.64,40.01,41.58,198101,8168474.0,793733.93,2249033.93,0.025148,0.025148,42.353863,41.579966,32,2022-10-12,1,0,0.0,40.56,0.025148
688577,2023-05-18,41.21,43.5,41.21,42.99,418946,18002272.0,820649.87,2325299.87,0.033911,0.033911,43.790105,42.989965,32,2022-10-12,1,0,0.0,41.58,0.033911
688577,2023-05-19,42.31,43.8,42.15,43.6,285378,12340489.0,832294.35,2358294.35,0.014189,0.014189,44.411458,43.599965,32,2022-10-12,1,0,0.0,42.99,0.014189
688577,2023-05-22,43.85,44.48,43.21,44.04,259616,11404686.0,840693.65,2382093.65,0.010092,0.010092,44.859647,44.039965,32,2022-10-12,1,0,0.0,43.6,0.010092
688577,2023-05-23,44.58,44.76,43.36,44.06,266899,11823423.0,841075.44,2383175.44,0.000454,0.000454,44.880019,44.059965,32,2022-10-12,1,0,0.0,44.04,0.000454
688577,2023-05-24,43.91,44.92,43.87,44.4,335643,14947878.0,847565.81,2401565.81,0.007717,0.007717,45.226347,44.399965,32,2022-10-12,1,0,0.0,44.06,0.007717
688577,2023-05-25,44.21,44.89,44.07,44.55,221612,9845757.0,850429.21,2409679.21,0.003378,0.003378,45.379139,44.549965,32,2022-10-12,1,0,0.0,44.4,0.003378
688577,2023-05-26,44.89,45.15,43.86,45.12,317070,14179554.0,861310.12,2440510.12,0.012795,0.012795,45.959748,45.119965,32,2022-10-12,1,0,0.0,44.55,0.012795
688577,2023-05-29,45.12,45.71,44.58,44.73,254609,11442343.0,853865.28,2419415.28,-0.008644,-0.008644,45.56249,44.729965,32,2022-10-12,1,0,0.0,45.12,-0.008644
688577,2023-05-30,44.82,45.09,44.08,44.99,220098,9835690.0,858828.51,2433478.51,0.005813,0.005813,45.827329,44.989965,32,2022-10-12,1,0,0.0,44.73,0.005813
688577,2023-05-31,45.05,45.25,44.5,44.91,224030,10019843.0,857301.36,2429151.36,-0.001778,-0.001778,45.74584,44.909965,32,2022-10-12,1,0,0.0,44.99,-0.001778
688577,2023-06-01,44.24,45.52,43.7,44.5,332319,14872957.0,849474.74,2406974.74,-0.009129,-0.009129,45.328209,44.499965,32,2022-10-12,1,0,0.0,44.91,-0.009129
688577,2023-06-02,44.56,45.89,43.71,43.85,460956,20399049.0,837066.68,2371816.68,-0.014607,-0.014607,44.666112,43.849966,32,2022-10-12,1,0,0.0,44.5,-0.014607
