Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002023,2023-04-03,9.29,9.64,9.27,9.57,17543833,167059569.19,6542607.7,7242489.9,0.033477,0.033477,98.054733,88.747721,4,2021-02-02,1,0,0.0,9.26,0.033477
002023,2023-04-04,9.54,9.61,9.48,9.57,9819200,93795128.0,6542607.7,7242489.9,0.0,0.0,98.054733,88.747721,4,2021-02-02,1,0,0.0,9.57,0.0
002023,2023-04-06,9.57,9.81,9.5,9.76,16973621,164635319.79,6672502.73,7386280.19,0.019854,0.019854,100.001483,90.509692,4,2021-02-02,1,0,0.0,9.57,0.019854
002023,2023-04-07,9.77,9.84,9.62,9.81,16224627,158075243.08,6706685.64,7424119.74,0.005123,0.005123,100.513786,90.973369,4,2021-02-02,1,0,0.0,9.76,0.005123
002023,2023-04-10,9.8,9.81,9.52,9.55,12878151,124194741.62,6528934.54,7227354.08,-0.026504,-0.026504,97.849812,88.56225,4,2021-02-02,1,0,0.0,9.81,-0.026504
002023,2023-04-11,9.61,9.64,9.48,9.57,8553862,81689268.86,6542607.7,7242489.9,0.002094,0.002094,98.054733,88.747721,4,2021-02-02,1,0,0.0,9.55,0.002094
002023,2023-04-12,9.57,9.71,9.51,9.69,10588152,102044243.73,6624646.67,7333304.82,0.012539,0.012539,99.284259,89.860545,4,2021-02-02,1,0,0.0,9.57,0.012539
002023,2023-04-13,9.69,9.79,9.59,9.61,12773717,123638491.91,6569954.02,7272761.54,-0.008256,-0.008256,98.464575,89.118662,4,2021-02-02,1,0,0.0,9.69,-0.008256
002023,2023-04-14,9.61,9.68,9.49,9.6,8210517,78641698.22,6563117.44,7265193.63,-0.001041,-0.001041,98.362114,89.025927,4,2021-02-02,1,0,0.0,9.61,-0.001041
002023,2023-04-17,9.6,9.61,9.41,9.45,7836384,74182516.34,6460568.73,7151674.98,-0.015625,-0.015625,96.825206,87.634897,4,2021-02-02,1,0,0.0,9.6,-0.015625
