Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601880,2023-04-03,1.61,1.62,1.6,1.6,63974068,102866363.0,30125359.71,30125359.71,0.0,0.0,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.6,0.0
601880,2023-04-04,1.61,1.62,1.6,1.61,59546019,95930804.0,30313643.21,30313643.21,0.00625,0.00625,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.6,0.00625
601880,2023-04-06,1.61,1.62,1.6,1.61,44802860,71922991.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-07,1.6,1.61,1.6,1.61,28171234,45208858.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-10,1.6,1.61,1.6,1.61,35031065,56188045.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-11,1.61,1.61,1.6,1.6,36887546,59109637.0,30125359.71,30125359.71,-0.006211,-0.006211,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.61,-0.006211
601880,2023-04-12,1.61,1.62,1.6,1.61,74049172,119246191.0,30313643.21,30313643.21,0.00625,0.00625,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.6,0.00625
601880,2023-04-13,1.61,1.62,1.6,1.61,48791679,78539616.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-14,1.61,1.62,1.61,1.61,25899152,41762920.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-17,1.61,1.62,1.61,1.61,30389335,49059689.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-18,1.62,1.62,1.61,1.61,29523833,47666773.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-19,1.61,1.62,1.61,1.61,26626544,42993501.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-20,1.62,1.62,1.6,1.61,66917934,107708777.0,30313643.21,30313643.21,0.0,0.0,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-04-21,1.61,1.62,1.6,1.6,68666531,110368907.0,30125359.71,30125359.71,-0.006211,-0.006211,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.61,-0.006211
601880,2023-04-24,1.6,1.61,1.59,1.6,78160730,124954771.0,30125359.71,30125359.71,0.0,0.0,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.6,0.0
601880,2023-04-25,1.6,1.61,1.59,1.6,57281488,91779071.0,30125359.71,30125359.71,0.0,0.0,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.6,0.0
601880,2023-04-26,1.6,1.61,1.59,1.6,31140586,49896696.0,30125359.71,30125359.71,0.0,0.0,4.333898,3.679967,1,2022-05-17,1,0,0.0,1.6,0.0
601880,2023-04-27,1.61,1.61,1.6,1.61,32858996,52738787.0,30313643.21,30313643.21,0.00625,0.00625,4.360985,3.702967,1,2022-05-17,1,0,0.0,1.6,0.00625
601880,2023-04-28,1.61,1.63,1.6,1.62,107968776,174517064.0,30501926.7,30501926.7,0.006211,0.006211,4.388072,3.725967,1,2022-05-17,1,0,0.0,1.61,0.006211
601880,2023-05-04,1.62,1.68,1.61,1.66,234779586,386746715.0,31255060.7,31255060.7,0.024691,0.024691,4.496419,3.817966,1,2022-05-17,1,0,0.0,1.62,0.024691
601880,2023-05-05,1.65,1.67,1.63,1.65,159499383,262870437.0,31066777.2,31066777.2,-0.006024,-0.006024,4.469332,3.794966,1,2022-05-17,1,0,0.0,1.66,-0.006024
601880,2023-05-08,1.65,1.7,1.64,1.68,250447178,420292531.0,31631627.69,31631627.69,0.018182,0.018182,4.550593,3.863965,1,2022-05-17,1,0,0.0,1.65,0.018182
601880,2023-05-09,1.69,1.71,1.66,1.67,303548568,512834857.0,31443344.19,31443344.19,-0.005952,-0.005952,4.523506,3.840965,1,2022-05-17,1,0,0.0,1.68,-0.005952
601880,2023-05-10,1.66,1.68,1.64,1.65,172074669,285025012.0,31066777.2,31066777.2,-0.011976,-0.011976,4.469332,3.794965,1,2022-05-17,1,0,0.0,1.67,-0.011976
601880,2023-05-11,1.65,1.67,1.65,1.65,106110307,175859478.0,31066777.2,31066777.2,0.0,0.0,4.469332,3.794965,1,2022-05-17,1,0,0.0,1.65,0.0
601880,2023-05-12,1.66,1.66,1.64,1.64,95283035,156887293.0,30878493.7,30878493.7,-0.006061,-0.006061,4.442245,3.771965,1,2022-05-17,1,0,0.0,1.65,-0.006061
601880,2023-05-15,1.65,1.66,1.63,1.65,143541503,236451769.0,31066777.2,31066777.2,0.006098,0.006098,4.469332,3.794965,1,2022-05-17,1,0,0.0,1.64,0.006098
601880,2023-05-16,1.65,1.66,1.62,1.63,110856510,181573623.0,30690210.2,30690210.2,-0.012121,-0.012121,4.415158,3.748965,1,2022-05-17,1,0,0.0,1.65,-0.012121
601880,2023-05-17,1.63,1.64,1.61,1.63,99807255,162313592.0,30690210.2,30690210.2,0.0,0.0,4.415158,3.748965,1,2022-05-17,1,0,0.0,1.63,0.0
601880,2023-05-18,1.63,1.64,1.61,1.62,117997195,191264987.0,30501926.7,30501926.7,-0.006135,-0.006135,4.388071,3.725965,1,2022-05-17,1,0,0.0,1.63,-0.006135
601880,2023-05-19,1.62,1.62,1.61,1.61,72636786,117142622.0,30313643.21,30313643.21,-0.006173,-0.006173,4.360984,3.702965,1,2022-05-17,1,0,0.0,1.62,-0.006173
601880,2023-05-22,1.62,1.62,1.6,1.61,76753182,123519545.0,30313643.21,30313643.21,0.0,0.0,4.360984,3.702965,1,2022-05-17,1,0,0.0,1.61,0.0
601880,2023-05-23,1.61,1.61,1.6,1.6,83561310,133851401.0,30125359.71,30125359.71,-0.006211,-0.006211,4.333897,3.679965,1,2022-05-17,1,0,0.0,1.61,-0.006211
601880,2023-05-24,1.6,1.6,1.58,1.59,136197887,216881807.0,29937076.21,29937076.21,-0.00625,-0.00625,4.30681,3.656965,1,2022-05-17,1,0,0.0,1.6,-0.00625
601880,2023-05-25,1.59,1.59,1.57,1.58,124871109,197069645.0,29748792.71,29748792.71,-0.006289,-0.006289,4.279723,3.633965,1,2022-05-17,1,0,0.0,1.59,-0.006289
601880,2023-05-26,1.57,1.59,1.57,1.59,48062139,75878561.0,29937076.21,29937076.21,0.006329,0.006329,4.30681,3.656965,1,2022-05-17,1,0,0.0,1.58,0.006329
601880,2023-05-29,1.59,1.59,1.57,1.57,49891672,78885383.0,29560509.21,29560509.21,-0.012579,-0.012579,4.252636,3.610965,1,2022-05-17,1,0,0.0,1.59,-0.012579
601880,2023-05-30,1.58,1.58,1.56,1.58,82317472,129248666.0,29748792.71,29748792.71,0.006369,0.006369,4.279723,3.633965,1,2022-05-17,1,0,0.0,1.57,0.006369
601880,2023-05-31,1.57,1.58,1.56,1.57,51996202,81715851.0,29560509.21,29560509.21,-0.006329,-0.006329,4.252636,3.610965,1,2022-05-17,1,0,0.0,1.58,-0.006329
601880,2023-06-01,1.57,1.58,1.56,1.57,27944210,43964150.0,29560509.21,29560509.21,0.0,0.0,4.252636,3.610965,1,2022-05-17,1,0,0.0,1.57,0.0
601880,2023-06-02,1.58,1.6,1.58,1.59,88765258,141021182.0,29937076.21,29937076.21,0.012739,0.012739,4.30681,3.656965,1,2022-05-17,1,0,0.0,1.57,0.012739
