Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301078,2023-04-03,11.67,11.96,11.58,11.91,7290065,86113607.72,7414585.89,13244450.0,0.019692,0.019692,11.926123,11.909998,16,2022-11-29,1,0,0.0,11.68,0.019692
301078,2023-04-04,11.82,11.91,11.58,11.65,6399738,74924134.75,7252722.55,12955318.43,-0.02183,-0.02183,11.665771,11.649998,16,2022-11-29,1,0,0.0,11.91,-0.02183
301078,2023-04-06,11.69,11.74,11.51,11.57,4380195,50894184.4,7202918.45,12866354.87,-0.006867,-0.006867,11.585663,11.569998,16,2022-11-29,1,0,0.0,11.65,-0.006867
301078,2023-04-07,11.57,11.66,11.56,11.57,3693380,42852063.2,7202918.45,12866354.87,0.0,0.0,11.585663,11.569998,16,2022-11-29,1,0,0.0,11.57,0.0
301078,2023-04-10,11.78,11.87,11.62,11.73,6916127,81273492.02,7302526.66,13044281.99,0.013829,0.013829,11.74588,11.729998,16,2022-11-29,1,0,0.0,11.57,0.013829
301078,2023-04-11,11.72,11.72,11.42,11.59,5004253,57793469.64,7215369.47,12888595.76,-0.011935,-0.011935,11.60569,11.589998,16,2022-11-29,1,0,0.0,11.73,-0.011935
301078,2023-04-12,11.59,11.74,11.44,11.49,4629273,53469132.25,7153114.35,12777391.31,-0.008628,-0.008628,11.505555,11.489998,16,2022-11-29,1,0,0.0,11.59,-0.008628
301078,2023-04-13,11.49,11.76,11.44,11.74,8192862,95317530.75,7308752.17,13055402.43,0.021758,0.021758,11.755893,11.739998,16,2022-11-29,1,0,0.0,11.49,0.021758
301078,2023-04-14,11.62,11.73,11.56,11.66,5175777,60203775.83,7258948.06,12966438.87,-0.006814,-0.006814,11.675785,11.659998,16,2022-11-29,1,0,0.0,11.74,-0.006814
301078,2023-04-17,11.62,11.72,11.55,11.59,4339245,50419951.0,7215369.47,12888595.76,-0.006003,-0.006003,11.60569,11.589998,16,2022-11-29,1,0,0.0,11.66,-0.006003
301078,2023-04-18,11.59,11.6,11.0,11.03,10920672,122094732.97,6866740.75,12265850.84,-0.048318,-0.048318,11.044932,11.029998,16,2022-11-29,1,0,0.0,11.59,-0.048318
301078,2023-04-19,11.03,11.07,10.78,11.0,6651053,72837714.94,6848064.21,12232489.5,-0.00272,-0.00272,11.014891,10.999998,16,2022-11-29,1,0,0.0,11.03,-0.00272
301078,2023-04-20,11.0,11.04,10.75,10.84,5006498,54310093.34,6748456.01,12054562.38,-0.014545,-0.014545,10.854674,10.839998,16,2022-11-29,1,0,0.0,11.0,-0.014545
301078,2023-04-21,10.9,11.08,10.58,10.59,5999200,64875580.0,6592818.18,11776551.26,-0.023063,-0.023063,10.604336,10.589998,16,2022-11-29,1,0,0.0,10.84,-0.023063
301078,2023-04-24,10.62,10.64,10.42,10.51,6282325,66035103.46,6543014.08,11687587.7,-0.007554,-0.007554,10.524228,10.509998,16,2022-11-29,1,0,0.0,10.59,-0.007554
301078,2023-04-25,10.43,10.59,10.0,10.26,8446882,86595817.24,6387376.26,11409576.57,-0.023787,-0.023787,10.27389,10.259998,16,2022-12-31,1,0,0.0,10.51,-0.023787
301078,2023-04-26,10.33,10.66,10.29,10.54,6996238,73712811.12,6561690.62,11720949.03,0.02729,0.02729,10.554269,10.539998,16,2022-12-31,1,0,0.0,10.26,0.02729
301078,2023-04-27,10.5,10.63,10.41,10.48,5430121,57062414.18,6524337.54,11654226.36,-0.005693,-0.005693,10.494188,10.479998,16,2022-12-31,1,0,0.0,10.54,-0.005693
301078,2023-04-28,10.14,11.04,10.14,10.9,11498306,123120075.88,6785809.08,12121285.05,0.040076,0.040076,10.914757,10.899998,16,2022-12-31,1,0,0.0,10.48,0.040076
301078,2023-05-04,10.94,11.13,10.77,11.11,11431745,125489340.93,6916544.85,12354814.4,0.019266,0.019266,11.125041,11.109998,16,2022-12-31,1,0,0.0,10.9,0.019266
301078,2023-05-05,11.01,11.42,10.94,11.17,17773600,199096380.04,6953897.93,12421537.07,0.005401,0.005401,11.185122,11.169998,16,2022-12-31,1,0,0.0,11.11,0.005401
301078,2023-05-08,11.11,11.13,10.7,10.87,17003300,184782166.45,6767132.54,12087923.72,-0.026858,-0.026858,10.884716,10.869998,16,2022-12-31,1,3200,34784.0,11.17,-0.026858
301078,2023-05-09,10.8,10.86,10.58,10.6,7667352,81938243.4,6599043.7,11787671.7,-0.024839,-0.024839,10.61435,10.599998,16,2022-12-31,1,0,0.0,10.87,-0.024839
301078,2023-05-10,10.61,11.64,10.53,11.38,26857191,303115395.58,7084633.7,12655066.41,0.073585,0.073585,11.395406,11.379998,16,2022-12-31,1,4800,54624.0,10.6,0.073585
301078,2023-05-11,11.39,11.77,11.2,11.42,18758323,214774439.62,7109535.75,12699548.19,0.003515,0.003515,11.43546,11.419998,16,2022-12-31,1,800,9136.0,11.38,0.003515
