Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600131,2023-04-03,20.02,20.5,19.62,20.29,15917876,319635110.0,24232631.55,24402154.9,0.017553,0.017553,107.845233,95.52619,1,2023-03-14,1,0,0.0,19.94,0.017553
600131,2023-04-04,20.26,20.42,19.7,19.94,12105918,241546518.0,23814621.64,23981220.74,-0.01725,-0.01725,105.984916,93.878375,1,2023-03-14,1,0,0.0,20.29,-0.01725
600131,2023-04-06,19.81,20.16,19.32,19.77,13080259,257545030.0,23611588.25,23776767.0,-0.008526,-0.008526,105.081333,93.078008,1,2023-03-14,1,0,0.0,19.94,-0.008526
600131,2023-04-07,19.7,20.43,19.53,20.13,11120489,222822460.0,24041541.3,24209727.86,0.018209,0.018209,106.994802,94.772903,1,2023-03-14,1,0,0.0,19.77,0.018209
600131,2023-04-10,20.23,21.19,20.08,20.49,21501252,444096729.0,24471494.35,24642688.71,0.017884,0.017884,108.908271,96.467798,1,2023-03-14,1,0,0.0,20.13,0.017884
600131,2023-04-11,20.31,20.68,20.1,20.27,14296509,290178632.0,24208745.27,24378101.52,-0.010737,-0.010737,107.738929,95.432029,1,2023-03-14,1,0,0.0,20.49,-0.010737
600131,2023-04-12,20.19,20.8,19.93,20.65,13275361,271612498.0,24662584.6,24835115.76,0.018747,0.018747,109.758702,97.221085,1,2023-03-14,1,0,0.0,20.27,0.018747
600131,2023-04-13,20.59,21.87,20.51,21.11,17890589,382994796.0,25211969.05,25388343.52,0.022276,0.022276,112.20369,99.386785,1,2023-03-14,1,0,0.0,20.65,0.022276
600131,2023-04-14,20.92,21.5,20.51,20.71,10095664,210664923.0,24734243.44,24907275.9,-0.018948,-0.018948,110.077613,97.503568,1,2023-03-14,1,0,0.0,21.11,-0.018948
600131,2023-04-17,20.58,20.58,19.8,19.97,13995141,280880955.0,23850451.06,24017300.81,-0.035732,-0.035732,106.144371,94.019616,1,2023-03-14,1,0,0.0,20.71,-0.035732
600131,2023-04-18,20.0,20.19,19.58,19.78,11589279,229791980.0,23623531.39,23788793.69,-0.009514,-0.009514,105.134485,93.125088,1,2023-03-14,1,0,0.0,19.97,-0.009514
600131,2023-04-19,19.78,20.37,19.62,19.88,8058751,161759112.0,23742962.8,23909060.59,0.005056,0.005056,105.666004,93.595892,1,2023-03-14,1,0,0.0,19.78,0.005056
600131,2023-04-20,20.02,20.6,19.86,20.45,11006819,223840681.0,24423721.79,24594581.95,0.028672,0.028672,108.695663,96.279476,1,2023-03-14,1,0,0.0,19.88,0.028672
600131,2023-04-21,20.45,20.64,19.05,19.09,15138646,295468082.0,22799454.72,22958952.05,-0.066504,-0.066504,101.467003,89.876538,1,2023-03-14,1,0,0.0,20.45,-0.066504
