Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301183,2023-04-03,26.76,27.55,26.55,27.45,2426256,66049789.22,549000.0,2196000.0,0.03312,0.03312,27.45,27.45,16,2022-05-24,1,0,0.0,26.57,0.03312
301183,2023-04-04,27.5,27.82,26.85,27.03,2102500,57536067.0,540600.0,2162400.0,-0.015301,-0.015301,27.03,27.03,16,2022-05-24,1,0,0.0,27.45,-0.015301
301183,2023-04-06,26.9,28.82,26.67,28.82,5422050,152648482.67,576400.0,2305600.0,0.066223,0.066223,28.82,28.82,16,2022-05-24,1,1000,28820.0,27.03,0.066223
301183,2023-04-07,28.3,28.72,27.96,28.53,3564030,100837853.21,570600.0,2282400.0,-0.010062,-0.010062,28.53,28.53,16,2022-05-24,1,0,0.0,28.82,-0.010062
301183,2023-04-10,28.21,29.8,27.72,29.59,5311784,153726865.86,591800.0,2367200.0,0.037154,0.037154,29.59,29.59,16,2022-05-24,1,500,14795.0,28.53,0.037154
301183,2023-04-11,29.21,29.59,28.41,29.58,3405801,98810969.19,591600.0,2366400.0,-0.000338,-0.000338,29.58,29.58,16,2022-05-24,1,100,2958.0,29.59,-0.000338
301183,2023-04-12,29.9,31.33,28.66,31.03,5685537,170917713.92,620600.0,2482400.0,0.04902,0.04902,31.03,31.03,16,2022-05-24,1,100,3103.0,29.58,0.04902
301183,2023-04-13,30.26,33.6,30.22,32.65,7275182,235980089.97,653000.0,2612000.0,0.052208,0.052208,32.65,32.65,16,2022-05-24,1,200,6530.0,31.03,0.052208
301183,2023-04-14,32.12,35.7,30.92,35.3,8048694,267351716.5,706000.0,2824000.0,0.081164,0.081164,35.3,35.3,16,2022-05-24,1,800,28240.0,32.65,0.081164
301183,2023-04-17,35.7,37.77,32.58,33.56,7719606,270990662.5,671200.0,2684800.0,-0.049292,-0.049292,33.56,33.56,16,2022-05-24,1,100,3356.0,35.3,-0.049292
301183,2023-04-18,33.01,40.27,31.46,40.27,10383877,372872969.41,805400.0,3221600.0,0.19994,0.19994,40.27,40.27,16,2022-05-24,1,0,0.0,33.56,0.19994
301183,2023-04-19,40.3,47.89,38.82,44.21,13929376,603825547.85,884200.0,3536800.0,0.09784,0.09784,44.21,44.21,16,2022-05-24,1,0,0.0,40.27,0.09784
301183,2023-04-20,43.33,46.19,42.04,46.17,10738361,474198617.84,923400.0,3693600.0,0.044334,0.044334,46.17,46.17,16,2022-05-24,1,100,4617.0,44.21,0.044334
301183,2023-04-21,44.5,44.6,40.13,40.82,8400258,357547293.1,816400.0,3265600.0,-0.115876,-0.115876,40.82,40.82,16,2022-05-24,1,500,20410.0,46.17,-0.115876
301183,2023-04-24,39.98,48.98,39.98,48.98,11137253,503240482.79,979600.0,3918400.0,0.199902,0.199902,48.98,48.98,16,2022-05-24,1,0,0.0,40.82,0.199902
301183,2023-04-25,48.7,48.97,44.11,47.0,10818371,503480380.85,940000.0,3760000.0,-0.040425,-0.040425,47.0,47.0,16,2022-05-24,1,1000,47000.0,48.98,-0.040425
301183,2023-04-26,42.01,45.6,40.01,45.03,9397700,406484928.15,900600.0,3602400.0,-0.041915,-0.041915,45.03,45.03,16,2022-05-24,1,200,9006.0,47.0,-0.041915
301183,2023-04-27,40.66,42.18,36.02,37.28,8778994,335666802.29,745600.0,2982400.0,-0.172107,-0.172107,37.28,37.28,16,2022-05-24,1,200,7456.0,45.03,-0.172107
301183,2023-04-28,36.45,40.34,36.45,38.96,7392418,286625824.89,779200.0,3116800.0,0.045064,0.045064,38.96,38.96,16,2022-05-24,1,0,0.0,37.28,0.045064
301183,2023-05-04,39.0,39.94,37.0,39.55,7660666,294065818.39,791000.0,3164000.0,0.015144,0.015144,39.55,39.55,16,2022-05-24,1,1100,43505.0,38.96,0.015144
301183,2023-05-05,38.99,38.99,33.68,33.72,7974171,284007602.58,674400.0,2697600.0,-0.147408,-0.147408,33.72,33.72,16,2022-05-24,1,0,0.0,39.55,-0.147408
301183,2023-05-08,34.07,35.0,32.6,34.64,5661761,193581208.39,692800.0,2771200.0,0.027284,0.027284,34.64,34.64,16,2022-05-24,1,0,0.0,33.72,0.027284
301183,2023-05-09,34.08,35.88,33.68,33.72,4978674,171877176.2,674400.0,2697600.0,-0.026559,-0.026559,33.72,33.72,16,2022-05-24,1,300,10116.0,34.64,-0.026559
301183,2023-05-10,33.88,35.2,32.4,33.11,4637594,155770041.66,662200.0,2648800.0,-0.01809,-0.01809,33.11,33.11,16,2022-05-24,1,400,13244.0,33.72,-0.01809
301183,2023-05-11,33.15,33.35,31.32,31.48,5227839,167141247.73,629600.0,2518400.0,-0.04923,-0.04923,31.48,31.48,16,2022-05-24,1,3600,113328.0,33.11,-0.04923
301183,2023-05-12,31.06,32.33,30.31,31.3,5098114,159481158.12,626000.0,2504000.0,-0.005718,-0.005718,31.3,31.3,16,2022-05-24,1,0,0.0,31.48,-0.005718
301183,2023-05-15,31.01,32.45,29.94,32.3,5519045,172761616.07,646000.0,2584000.0,0.031949,0.031949,32.3,32.3,16,2022-05-24,1,0,0.0,31.3,0.031949
301183,2023-05-16,31.73,31.75,30.56,31.36,4000456,124353358.48,627200.0,2508800.0,-0.029102,-0.029102,31.36,31.36,16,2022-05-24,1,0,0.0,32.3,-0.029102
301183,2023-05-17,31.4,33.33,31.04,33.27,6828314,222988908.9,665400.0,2661600.0,0.060906,0.060906,33.27,33.27,16,2022-05-24,1,0,0.0,31.36,0.060906
301183,2023-05-18,33.53,37.98,33.53,36.92,9715291,351237704.93,738400.0,2953600.0,0.109708,0.109708,36.92,36.92,16,2022-05-24,1,500,18460.0,33.27,0.109708
301183,2023-05-19,34.22,36.69,34.22,35.81,7919333,279327261.62,716200.0,2864800.0,-0.030065,-0.030065,35.81,35.81,16,2022-05-24,1,400,14324.0,36.92,-0.030065
301183,2023-05-22,34.75,37.82,32.5,37.82,8964852,311103772.1,756400.0,3025600.0,0.05613,0.05613,37.82,37.82,16,2022-05-24,1,1700,64294.0,35.81,0.05613
301183,2023-05-23,36.11,39.54,35.77,37.31,9347308,350757597.58,746200.0,2984800.0,-0.013485,-0.013485,37.31,37.31,16,2022-05-24,1,1100,41041.0,37.82,-0.013485
301183,2023-05-24,35.5,41.0,35.4,38.67,10309775,398974692.17,1487557.56,3093600.0,0.036451,0.036451,38.67,38.67,16,2023-05-24,1,1000,38670.0,37.31,0.036451
301183,2023-05-25,37.34,40.79,36.13,38.01,9363696,356405281.89,1462168.68,3040800.0,-0.017067,-0.017067,38.01,38.01,16,2023-05-24,1,900,34209.0,38.67,-0.017067
301183,2023-05-26,36.45,38.78,35.8,35.93,7933710,292464233.61,1382155.24,2874400.0,-0.054722,-0.054722,35.93,35.93,16,2023-05-24,1,0,0.0,38.01,-0.054722
301183,2023-05-29,35.21,43.12,34.96,43.12,9951271,397194407.11,1658740.16,3449600.0,0.200111,0.200111,43.12,43.12,16,2023-05-24,1,200,8624.0,35.93,0.200111
301183,2023-05-30,42.0,51.74,41.18,50.21,15062801,688018806.37,1931478.28,4016800.0,0.164425,0.164425,50.21,50.21,16,2023-05-24,1,600,30126.0,43.12,0.164425
301183,2023-05-31,47.55,48.6,45.8,46.13,10282640,480705990.44,1774528.84,3690400.0,-0.081259,-0.081259,46.13,46.13,16,2023-05-24,1,100,4613.0,50.21,-0.081259
301183,2023-06-01,46.13,49.42,45.14,47.0,9328468,441570823.51,1807996.0,3760000.0,0.01886,0.01886,47.0,47.0,16,2023-05-24,1,900,42300.0,46.13,0.01886
301183,2023-06-02,48.0,56.4,47.99,53.71,13085368,698883727.34,2066116.28,4296800.0,0.142766,0.142766,53.71,53.71,16,2023-05-24,1,700,37597.0,47.0,0.142766
