Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603221,2023-04-03,7.91,7.93,7.81,7.91,1369300,10772224.0,1898400.0,1898400.0,0.008929,0.008929,8.113169,7.909988,1,2023-03-23,1,0,0.0,7.84,0.008929
603221,2023-04-04,7.9,7.92,7.72,7.77,1235900,9627607.0,1864800.0,1864800.0,-0.017699,-0.017699,7.969573,7.769988,1,2023-03-23,1,0,0.0,7.91,-0.017699
603221,2023-04-06,7.77,7.79,7.66,7.67,902800,6945502.0,1840800.0,1840800.0,-0.01287,-0.01287,7.867004,7.669988,1,2023-03-23,1,0,0.0,7.77,-0.01287
603221,2023-04-07,7.69,7.72,7.63,7.68,815600,6260194.0,1843200.0,1843200.0,0.001304,0.001304,7.877261,7.679988,1,2023-03-23,1,0,0.0,7.67,0.001304
603221,2023-04-10,7.71,7.71,7.48,7.51,1655599,12516292.0,1802400.0,1802400.0,-0.022135,-0.022135,7.702895,7.509988,1,2023-03-23,1,0,0.0,7.68,-0.022135
603221,2023-04-11,7.53,7.53,7.4,7.43,1145400,8519973.0,1783200.0,1783200.0,-0.010652,-0.010652,7.62084,7.429988,1,2023-03-23,1,0,0.0,7.51,-0.010652
603221,2023-04-12,7.44,7.51,7.43,7.5,773900,5784063.0,1800000.0,1800000.0,0.009421,0.009421,7.692638,7.499988,1,2023-03-23,1,0,0.0,7.43,0.009421
603221,2023-04-13,7.5,7.52,7.44,7.51,650800,4869001.0,1802400.0,1802400.0,0.001333,0.001333,7.702895,7.509988,1,2023-03-23,1,0,0.0,7.5,0.001333
603221,2023-04-14,7.5,7.55,7.41,7.41,972700,7240180.0,1778400.0,1778400.0,-0.013316,-0.013316,7.600326,7.409988,1,2023-03-23,1,0,0.0,7.51,-0.013316
603221,2023-04-17,7.45,7.46,7.37,7.44,715600,5296520.0,1785600.0,1785600.0,0.004049,0.004049,7.631097,7.439988,1,2023-03-23,1,0,0.0,7.41,0.004049
603221,2023-04-18,7.45,7.46,7.38,7.44,647500,4806091.0,1785600.0,1785600.0,0.0,0.0,7.631097,7.439988,1,2023-03-23,1,0,0.0,7.44,0.0
603221,2023-04-19,7.44,7.46,7.34,7.36,795200,5873307.0,1766400.0,1766400.0,-0.010753,-0.010753,7.549042,7.359988,1,2023-03-23,1,0,0.0,7.44,-0.010753
