Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000715,2023-04-03,7.83,7.92,7.66,7.71,17975266,139253852.68,3200108.7,3205193.03,-0.031407,-0.031407,40.074692,33.039437,4,2020-06-30,1,0,0.0,7.96,-0.031407
000715,2023-04-04,7.68,7.83,7.55,7.81,15037030,115902324.61,3241614.65,3246764.92,0.01297,0.01297,40.594468,33.467964,4,2020-06-30,1,0,0.0,7.71,0.01297
000715,2023-04-06,7.77,7.93,7.65,7.8,12566249,98042505.49,3237464.05,3242607.73,-0.00128,-0.00128,40.54249,33.425111,4,2020-06-30,1,0,0.0,7.81,-0.00128
000715,2023-04-07,7.77,8.25,7.77,8.17,18763765,152041634.92,3391036.07,3396423.74,0.047436,0.047436,42.465659,35.010661,4,2020-06-30,1,0,0.0,7.8,0.047436
000715,2023-04-10,8.25,8.84,8.19,8.7,23937329,205550799.99,3611017.6,3616754.78,0.064871,0.064871,45.220469,37.281854,4,2020-06-30,1,0,0.0,8.17,0.064871
000715,2023-04-11,8.51,8.9,8.4,8.8,20223476,176011853.88,3652523.55,3658326.67,0.011494,0.011494,45.740245,37.710381,4,2020-06-30,1,0,0.0,8.7,0.011494
000715,2023-04-12,8.8,9.68,8.65,9.07,35842361,332576919.68,3764589.61,3770570.79,0.030682,0.030682,47.143639,38.867404,4,2020-06-30,1,0,0.0,8.8,0.030682
000715,2023-04-13,9.19,9.65,8.87,9.58,36759949,339264586.91,3976269.95,3982587.45,0.056229,0.056229,49.794494,41.052892,4,2020-06-30,1,0,0.0,9.07,0.056229
000715,2023-04-14,9.58,9.67,8.62,8.8,34014069,310674295.42,3652523.55,3658326.67,-0.08142,-0.08142,45.740245,37.710381,4,2020-06-30,1,0,0.0,9.58,-0.08142
000715,2023-04-17,8.8,9.12,8.35,8.45,27542907,239914471.32,3507252.72,3512825.04,-0.039773,-0.039773,43.921031,36.210536,4,2020-06-30,1,0,0.0,8.8,-0.039773
000715,2023-04-18,8.58,8.69,7.89,8.19,25800162,210880185.48,3399337.26,3404738.12,-0.030769,-0.030769,42.569615,35.096366,4,2020-06-30,1,0,0.0,8.45,-0.030769
000715,2023-04-19,8.25,8.88,8.14,8.62,24549577,210584956.68,3577812.84,3583497.26,0.052503,0.052503,44.80465,36.939032,4,2020-06-30,1,0,0.0,8.19,0.052503
000715,2023-04-20,8.56,8.93,8.42,8.79,17745540,154776051.84,3648372.95,3654169.48,0.019722,0.019722,45.688268,37.667528,4,2020-06-30,1,0,0.0,8.62,0.019722
000715,2023-04-21,8.79,9.01,8.61,8.72,15903603,139978421.78,3619318.79,3625069.16,-0.007964,-0.007964,45.324425,37.367559,4,2020-06-30,1,0,0.0,8.79,-0.007964
000715,2023-04-24,8.64,8.92,8.45,8.72,11595584,100685796.99,3619318.79,3625069.16,0.0,0.0,45.324425,37.367559,4,2020-06-30,1,0,0.0,8.72,0.0
