Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300512,2023-04-03,8.14,8.2,8.04,8.13,2257600,18292265.0,2654111.63,3341245.04,0.003704,0.003704,27.097855,24.389925,16,2023-03-01,1,0,0.0,8.1,0.003704
300512,2023-04-04,8.13,8.28,8.05,8.09,2416250,19673931.0,2641053.27,3324805.95,-0.00492,-0.00492,26.964532,24.269925,16,2023-03-01,1,0,0.0,8.13,-0.00492
300512,2023-04-06,8.1,8.12,7.93,8.0,2706650,21637807.5,2611671.96,3287818.0,-0.011125,-0.011125,26.664556,23.999926,16,2023-03-01,1,0,0.0,8.09,-0.011125
300512,2023-04-07,7.97,8.19,7.97,8.18,2927800,23710887.5,2670434.58,3361793.91,0.0225,0.0225,27.264509,24.539924,16,2023-03-01,1,0,0.0,8.0,0.0225
300512,2023-04-10,8.19,8.22,8.01,8.07,3164400,25624277.5,2634524.09,3316586.41,-0.013447,-0.013447,26.897871,24.209925,16,2023-03-01,1,0,0.0,8.18,-0.013447
300512,2023-04-11,8.07,8.09,7.95,8.02,2274500,18224328.76,2618201.14,3296037.55,-0.006196,-0.006196,26.731218,24.059925,16,2023-03-01,1,0,0.0,8.07,-0.006196
300512,2023-04-12,8.1,8.18,8.02,8.14,2202302,17836637.56,2657376.22,3345354.82,0.014963,0.014963,27.131186,24.419924,16,2023-03-01,1,0,0.0,8.02,0.014963
300512,2023-04-13,8.14,8.68,8.08,8.38,8972610,75153207.66,2735726.38,3443989.36,0.029484,0.029484,27.931123,25.139922,16,2023-03-01,1,300,2514.0,8.14,0.029484
300512,2023-04-14,8.32,8.32,8.04,8.12,6854254,55826494.76,2650847.04,3337135.27,-0.031026,-0.031026,27.064525,24.359924,16,2023-03-01,1,0,0.0,8.38,-0.031026
300512,2023-04-17,8.13,8.17,8.02,8.05,3140410,25392604.8,2627994.91,3308366.86,-0.008621,-0.008621,26.83121,24.149925,16,2023-03-01,1,0,0.0,8.12,-0.008621
