Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300024,2023-04-03,11.92,12.13,11.78,12.09,51396488,615832841.74,18213481.55,18742062.48,0.013412,0.013412,286.840794,283.214347,16,2022-06-30,1,1000,12090.0,11.93,0.013412
300024,2023-04-04,12.03,12.31,11.77,12.08,59077511,709054327.09,18198416.63,18726560.36,-0.000827,-0.000827,286.603539,282.980092,16,2022-06-30,1,0,0.0,12.09,-0.000827
300024,2023-04-06,11.78,12.25,11.65,12.17,47483292,568070191.87,18334000.86,18866079.43,0.00745,0.00745,288.73883,285.088387,16,2022-06-30,1,6600,80322.0,12.08,0.00745
300024,2023-04-07,12.17,12.17,11.75,11.92,43561473,519235757.28,17957378.0,18478526.44,-0.020542,-0.020542,282.807465,279.232011,16,2022-06-30,1,0,0.0,12.17,-0.020542
300024,2023-04-10,11.95,12.61,11.95,12.14,74742636,919613536.96,18288806.12,18819573.07,0.018456,0.018456,288.027066,284.385622,16,2022-06-30,1,1700,20638.0,11.92,0.018456
300024,2023-04-11,12.06,12.21,11.81,11.96,42804028,513111755.1,18017637.66,18540534.92,-0.014827,-0.014827,283.756483,280.169031,16,2022-06-30,1,9800,117208.0,12.14,-0.014827
300024,2023-04-12,11.99,12.43,11.99,12.29,56509295,692521550.77,18514779.83,19052104.87,0.027592,0.027592,291.585884,287.899447,16,2022-06-30,1,200,2458.0,11.96,0.027592
300024,2023-04-13,12.18,12.29,11.8,11.83,49328602,590431734.35,17852386.28,18339007.37,-0.037429,-0.037429,280.672173,277.123715,16,2022-12-31,1,0,0.0,12.29,-0.037429
300024,2023-04-14,11.96,12.15,11.74,11.89,35304706,421694007.64,17942930.93,18432020.09,0.005072,0.005072,282.0957,278.529245,16,2022-12-31,1,0,0.0,11.83,0.005072
300024,2023-04-17,11.98,12.03,11.55,11.66,36107451,422152542.13,17595843.11,18075471.34,-0.019344,-0.019344,276.638845,273.141379,16,2022-12-31,1,200,2332.0,11.89,-0.019344
300024,2023-04-18,11.67,11.75,11.47,11.58,29121063,337884863.01,17475116.92,17951454.38,-0.006861,-0.006861,274.740808,271.267339,16,2022-12-31,1,0,0.0,11.66,-0.006861
300024,2023-04-19,11.5,11.74,11.46,11.52,25344524,293838957.52,17384572.27,17858441.66,-0.005181,-0.005181,273.31728,269.861809,16,2022-12-31,1,0,0.0,11.58,-0.005181
300024,2023-04-20,11.56,11.68,11.43,11.65,20867300,241734705.82,17580752.34,18059969.22,0.011285,0.011285,276.40159,272.907125,16,2022-12-31,1,500,5825.0,11.52,0.011285
300024,2023-04-21,11.65,11.98,11.21,11.25,39765049,457579357.81,16977121.36,17439884.44,-0.034335,-0.034335,266.911407,263.536923,16,2022-12-31,1,0,0.0,11.65,-0.034335
300024,2023-04-24,11.25,11.45,11.09,11.19,22821841,256721733.87,16886576.71,17346871.72,-0.005333,-0.005333,265.48788,262.131393,16,2022-12-31,1,100,1119.0,11.25,-0.005333
300024,2023-04-25,11.2,11.2,10.61,10.85,32176199,349553124.83,16373490.38,16819799.66,-0.030384,-0.030384,257.421224,254.166722,16,2022-12-31,1,0,0.0,11.19,-0.030384
300024,2023-04-26,10.8,11.25,10.72,10.8,32881748,360482262.57,16298036.5,16742289.06,-0.004608,-0.004608,256.234951,252.995447,16,2022-12-31,1,0,0.0,10.85,-0.004608
300024,2023-04-27,10.73,11.0,10.69,10.83,21438266,233104325.15,16343308.83,16788795.42,0.002778,0.002778,256.946715,253.698212,16,2022-12-31,1,1300,14079.0,10.8,0.002778
300024,2023-04-28,10.9,11.21,10.87,11.15,25056460,278457925.69,16826213.61,17284863.24,0.029548,0.029548,264.538862,261.194373,16,2022-12-31,1,0,0.0,10.83,0.029548
300024,2023-05-04,11.16,13.38,11.16,13.38,162213388,2096713113.03,20191456.33,20741835.89,0.2,0.2,317.446634,313.433248,16,2022-12-31,1,0,0.0,11.15,0.2
300024,2023-05-05,13.8,14.65,13.65,13.92,254036569,3571754064.18,21006358.16,21578950.34,0.040359,0.040359,330.258382,326.08302,16,2022-12-31,1,200,2784.0,13.38,0.040359
300024,2023-05-08,14.22,14.44,13.36,14.08,169565327,2363615024.15,21247810.55,21826984.26,0.011494,0.011494,334.054455,329.831101,16,2022-12-31,1,8803,123946.24,13.92,0.011494
300024,2023-05-09,13.8,14.05,13.23,13.28,127362139,1726402707.7,20040548.59,20586814.7,-0.056818,-0.056818,315.074088,311.090698,16,2022-12-31,1,7000,92960.0,14.08,-0.056818
300024,2023-05-10,13.36,14.55,13.3,14.11,170564676,2411642829.03,21293082.88,21873490.61,0.0625,0.0625,334.766219,330.533867,16,2022-12-31,1,5400,76194.0,13.28,0.0625
300024,2023-05-11,13.82,14.08,13.45,13.5,106731578,1461019785.87,20372545.63,20927861.33,-0.043232,-0.043232,320.293689,316.244309,16,2022-12-31,1,27500,371250.0,14.11,-0.043232
300024,2023-05-12,13.32,14.09,13.1,13.1,78484483,1052070045.36,19768914.65,20307776.55,-0.02963,-0.02963,310.803506,306.874107,16,2022-12-31,1,2700,35370.0,13.5,-0.02963
300024,2023-05-15,13.06,13.19,12.52,12.99,74921205,957987101.76,19602916.13,20137253.23,-0.008397,-0.008397,308.193706,304.297302,16,2022-12-31,1,1000,12990.0,13.1,-0.008397
300024,2023-05-16,12.9,13.84,12.68,13.23,106452399,1416402982.79,19965094.72,20509304.1,0.018476,0.018476,313.887816,309.919423,16,2022-12-31,1,9500,125685.0,12.99,0.018476
300024,2023-05-17,13.01,14.39,12.9,14.08,133621402,1828749596.84,21247810.55,21826984.26,0.064248,0.064248,334.054456,329.831102,16,2022-12-31,1,19600,275968.0,13.23,0.064248
300024,2023-05-18,14.5,16.77,14.48,16.65,263120792,4164779060.3,25126139.61,25811028.97,0.182528,0.182528,395.028884,390.034648,16,2022-12-31,1,13400,223110.0,14.08,0.182528
300024,2023-05-19,16.53,16.84,15.57,15.7,226655658,3648915841.5,23692516.03,24338327.62,-0.057057,-0.057057,372.489698,367.780419,16,2022-12-31,1,21300,334410.0,16.65,-0.057057
300024,2023-05-22,15.63,15.91,15.09,15.4,169387161,2612369095.42,23239792.79,23873264.03,-0.019108,-0.019108,365.37206,360.752768,16,2022-12-31,1,5700,87780.0,15.7,-0.019108
300024,2023-05-23,15.41,16.14,14.94,15.6,210980503,3299921662.69,23541608.28,24183306.42,0.012987,0.012987,370.117152,365.437869,16,2022-12-31,1,4500,70200.0,15.4,0.012987
300024,2023-05-24,14.9,15.88,14.72,15.04,157930598,2412477859.57,22696524.91,23315187.73,-0.035897,-0.035897,356.830895,352.319587,16,2022-12-31,1,19600,294784.0,15.6,-0.035897
300024,2023-05-25,14.88,16.18,14.8,15.3,176740938,2754042937.98,23088885.05,23718242.84,0.017287,0.017287,362.999514,358.410218,16,2022-12-31,1,15000,229500.0,15.04,0.017287
300024,2023-05-26,15.06,16.15,14.19,16.1,204088797,3100500176.25,24296147.01,24958412.4,0.052288,0.052288,381.979881,377.150622,16,2022-12-31,1,15500,249550.0,15.3,0.052288
300024,2023-05-29,15.98,16.08,15.42,15.52,137362030,2159323651.46,23420882.09,24059289.46,-0.036025,-0.036025,368.219115,363.563829,16,2022-12-31,1,42921,666133.92,16.1,-0.036025
300024,2023-05-30,15.3,15.44,14.74,15.22,118177637,1774239353.0,22968158.85,23594225.88,-0.01933,-0.01933,361.101477,356.536178,16,2022-12-31,1,15500,235910.0,15.52,-0.01933
300024,2023-05-31,15.01,16.1,14.93,15.68,147666349,2300188332.39,23662334.48,24307323.38,0.030223,0.030223,372.015188,367.31191,16,2022-12-31,1,2900,45472.0,15.22,0.030223
300024,2023-06-01,15.24,17.22,14.8,16.71,209101401,3325315273.84,25216684.26,25904041.68,0.065689,0.065689,396.45241,391.44018,16,2022-12-31,1,17000,284070.0,15.68,0.065689
300024,2023-06-02,16.31,16.62,15.29,15.3,169597445,2720898318.85,23088885.05,23718242.84,-0.084381,-0.084381,362.999514,358.410219,16,2022-12-31,1,26400,403920.0,16.71,-0.084381
