Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300641,2023-04-03,5.58,5.59,5.48,5.55,2657960,14701215.1,2717305.35,2717305.35,0.001805,0.001805,9.850447,9.434969,16,2023-03-31,1,0,0.0,5.54,0.001805
300641,2023-04-04,5.58,5.58,5.42,5.43,2930730,16040543.9,2658552.8,2658552.8,-0.021622,-0.021622,9.637464,9.23097,16,2023-03-31,1,0,0.0,5.55,-0.021622
300641,2023-04-06,5.46,5.47,5.33,5.36,3086340,16567185.0,2624280.48,2624280.48,-0.012891,-0.012891,9.513224,9.11197,16,2023-03-31,1,0,0.0,5.43,-0.012891
300641,2023-04-07,5.38,5.4,5.33,5.39,2601100,13938779.1,2638968.62,2638968.62,0.005597,0.005597,9.56647,9.16297,16,2023-03-31,1,0,0.0,5.36,0.005597
300641,2023-04-10,5.36,5.4,5.22,5.24,3283720,17313901.8,2565527.94,2565527.94,-0.027829,-0.027829,9.300242,8.907971,16,2023-03-31,1,500,2620.0,5.39,-0.027829
300641,2023-04-11,5.24,5.24,5.15,5.22,3193570,16581570.2,2555735.84,2555735.84,-0.003817,-0.003817,9.264745,8.873971,16,2023-03-31,1,0,0.0,5.24,-0.003817
300641,2023-04-12,5.22,5.26,5.19,5.26,2213570,11569796.9,2575320.03,2575320.03,0.007663,0.007663,9.335739,8.941971,16,2023-03-31,1,0,0.0,5.22,0.007663
300641,2023-04-13,5.25,5.29,5.21,5.22,1878520,9850981.7,2555735.84,2555735.84,-0.007605,-0.007605,9.264745,8.873971,16,2023-03-31,1,0,0.0,5.26,-0.007605
300641,2023-04-14,5.26,5.26,5.2,5.23,1592840,8320309.8,2560631.89,2560631.89,0.001916,0.001916,9.282494,8.890971,16,2023-03-31,1,0,0.0,5.22,0.001916
300641,2023-04-17,5.21,5.29,5.19,5.27,1852510,9710522.9,2580216.07,2580216.07,0.007648,0.007648,9.353488,8.958971,16,2023-03-31,1,0,0.0,5.23,0.007648
300641,2023-04-18,5.27,5.29,5.2,5.21,2040929,10644540.3,2550839.8,2550839.8,-0.011385,-0.011385,9.246997,8.856971,16,2023-03-31,1,0,0.0,5.27,-0.011385
300641,2023-04-19,5.21,5.22,5.14,5.17,1831350,9472131.5,2531255.62,2531255.62,-0.007678,-0.007678,9.176003,8.788971,16,2023-03-31,1,0,0.0,5.21,-0.007678
300641,2023-04-20,5.16,5.18,5.08,5.11,1651750,8443317.0,2501879.34,2501879.34,-0.011605,-0.011605,9.069512,8.686971,16,2023-03-31,1,0,0.0,5.17,-0.011605
300641,2023-04-21,5.13,5.14,5.02,5.02,2411530,12250577.6,2457814.93,2457814.93,-0.017613,-0.017613,8.909775,8.533972,16,2023-03-31,1,0,0.0,5.11,-0.017613
300641,2023-04-24,5.04,5.15,4.92,5.09,3285570,16609431.2,2492087.25,2492087.25,0.013944,0.013944,9.034015,8.652972,16,2023-03-31,1,0,0.0,5.02,0.013944
300641,2023-04-25,5.09,5.1,4.91,4.95,2422300,12044877.0,2423542.61,2423542.61,-0.027505,-0.027505,8.785535,8.414973,16,2023-03-31,1,0,0.0,5.09,-0.027505
300641,2023-04-26,4.87,5.02,4.84,4.96,2673835,13218264.85,2428438.66,2428438.66,0.00202,0.00202,8.803284,8.431973,16,2023-03-31,1,0,0.0,4.95,0.00202
300641,2023-04-27,4.94,5.01,4.91,4.95,2166895,10749319.15,2423542.61,2423542.61,-0.002016,-0.002016,8.785535,8.414973,16,2023-03-31,1,0,0.0,4.96,-0.002016
300641,2023-04-28,4.94,5.08,4.94,5.08,1917230,9626680.0,2487191.21,2487191.21,0.026263,0.026263,9.016266,8.635972,16,2023-03-31,1,0,0.0,4.95,0.026263
300641,2023-05-04,5.07,5.15,5.04,5.15,2538752,13006213.84,2521463.53,2521463.53,0.01378,0.01378,9.140506,8.754972,16,2023-03-31,1,0,0.0,5.08,0.01378
300641,2023-05-05,5.14,5.14,5.04,5.08,2685490,13628216.0,2487191.21,2487191.21,-0.013592,-0.013592,9.016266,8.635972,16,2023-03-31,1,0,0.0,5.15,-0.013592
