Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603086,2023-04-03,11.34,11.4,11.2,11.37,5237725,59244712.0,3516782.84,3531669.36,0.007979,0.007979,46.442028,43.678902,1,2022-09-22,1,0,0.0,11.28,0.007979
603086,2023-04-04,11.4,11.4,11.14,11.18,3727575,41854850.0,3458015.14,3472652.89,-0.016711,-0.016711,45.665952,42.949,1,2022-09-22,1,0,0.0,11.37,-0.016711
603086,2023-04-06,11.18,11.3,11.08,11.18,3466749,38856028.0,3458015.14,3472652.89,0.0,0.0,45.665952,42.949,1,2022-09-22,1,0,0.0,11.18,0.0
603086,2023-04-07,11.15,11.32,11.14,11.3,3065611,34553470.0,3495131.58,3509926.45,0.010733,0.010733,46.156105,43.409991,1,2022-09-22,1,0,0.0,11.18,0.010733
603086,2023-04-10,11.24,11.3,11.16,11.16,2855888,31984160.0,3451829.07,3466440.63,-0.012389,-0.012389,45.584259,42.872168,1,2022-09-22,1,0,0.0,11.3,-0.012389
603086,2023-04-11,11.16,11.22,11.09,11.21,2569951,28634954.0,3467294.25,3481971.28,0.00448,0.00448,45.78849,43.064248,1,2022-09-22,1,0,0.0,11.16,0.00448
603086,2023-04-12,11.21,11.3,11.17,11.25,2073774,23305697.0,3479666.4,3494395.8,0.003568,0.003568,45.951874,43.217912,1,2022-09-22,1,0,0.0,11.21,0.003568
603086,2023-04-13,11.26,11.26,11.15,11.16,2201960,24636076.0,3451829.07,3466440.63,-0.008,-0.008,45.584259,42.872169,1,2022-09-22,1,0,0.0,11.25,-0.008
603086,2023-04-14,11.17,11.3,11.17,11.3,3048243,34326524.0,3495131.58,3509926.45,0.012545,0.012545,46.156105,43.409992,1,2022-09-22,1,0,0.0,11.16,0.012545
603086,2023-04-17,11.28,11.44,11.27,11.43,3001031,34135101.0,3535341.06,3550306.13,0.011504,0.011504,46.687104,43.909399,1,2022-09-22,1,0,0.0,11.3,0.011504
603086,2023-04-18,11.45,11.53,11.33,11.45,3359400,38333128.0,3541527.14,3556518.39,0.00175,0.00175,46.768796,43.986231,1,2022-09-22,1,0,0.0,11.43,0.00175
603086,2023-04-19,11.4,11.44,11.3,11.3,2129440,24135070.0,3495131.58,3509926.45,-0.0131,-0.0131,46.156104,43.409992,1,2022-09-22,1,0,0.0,11.45,-0.0131
603086,2023-04-20,11.33,11.34,11.14,11.2,2344110,26257795.0,3464201.22,3478865.15,-0.00885,-0.00885,45.747643,43.025833,1,2022-09-22,1,0,0.0,11.3,-0.00885
603086,2023-04-21,11.2,11.22,10.93,10.95,3859699,42731207.0,3386875.3,3401211.91,-0.022321,-0.022321,44.72649,42.065435,1,2022-09-22,1,0,0.0,11.2,-0.022321
603086,2023-04-24,10.95,11.2,10.87,11.08,3284497,36297971.0,3427084.77,3441591.6,0.011872,0.011872,45.257489,42.564842,1,2022-09-22,1,0,0.0,10.95,0.011872
603086,2023-04-25,11.05,11.05,10.47,10.69,5371482,57328655.0,3306456.34,3320452.54,-0.035199,-0.035199,43.664491,41.066621,1,2022-09-22,1,0,0.0,11.08,-0.035199
603086,2023-04-26,10.63,10.76,10.45,10.55,5041332,53291474.0,3263153.82,3276966.73,-0.013096,-0.013096,43.092645,40.528798,1,2022-09-22,1,0,0.0,10.69,-0.013096
603086,2023-04-27,10.45,10.66,10.35,10.54,3444104,36244644.0,3260060.79,3273860.6,-0.000948,-0.000948,43.051799,40.490382,1,2022-09-22,1,0,0.0,10.55,-0.000948
603086,2023-04-28,10.52,10.73,10.47,10.69,3362388,35705049.0,3306456.34,3320452.54,0.014231,0.014231,43.664491,41.066621,1,2022-09-22,1,0,0.0,10.54,0.014231
603086,2023-05-04,10.7,10.86,10.6,10.66,4142872,44344737.0,3297177.23,3311134.15,-0.002806,-0.002806,43.541953,40.951373,1,2022-09-22,1,0,0.0,10.69,-0.002806
603086,2023-05-05,10.67,10.68,10.34,10.38,3758845,39221701.0,3210572.2,3224162.52,-0.026266,-0.026266,42.398262,39.875727,1,2022-09-22,1,0,0.0,10.66,-0.026266
603086,2023-05-08,10.33,10.47,10.33,10.38,3230620,33544360.0,3210572.2,3224162.52,0.0,0.0,42.398262,39.875727,1,2022-09-22,1,0,0.0,10.38,0.0
603086,2023-05-09,10.38,10.44,10.22,10.31,2955012,30529646.0,3188920.94,3202419.62,-0.006744,-0.006744,42.112339,39.606816,1,2022-09-22,1,0,0.0,10.38,-0.006744
603086,2023-05-10,10.26,10.36,10.22,10.24,2544871,26133762.0,3167269.68,3180676.71,-0.00679,-0.00679,41.826416,39.337905,1,2022-09-22,1,0,0.0,10.31,-0.00679
603086,2023-05-11,10.28,10.41,10.24,10.38,2175655,22493014.0,3210572.2,3224162.52,0.013672,0.013672,42.398262,39.875728,1,2022-09-22,1,0,0.0,10.24,0.013672
603086,2023-05-12,10.38,10.44,10.21,10.22,2006644,20620378.0,3161083.61,3174464.45,-0.015414,-0.015414,41.744724,39.261073,1,2022-09-22,1,0,0.0,10.38,-0.015414
603086,2023-05-15,10.21,10.35,10.16,10.35,2459092,25182999.0,3201293.09,3214844.14,0.01272,0.01272,42.275723,39.76048,1,2022-09-22,1,0,0.0,10.22,0.01272
603086,2023-05-16,10.35,10.37,10.24,10.29,1834400,18861790.0,3182734.87,3196207.36,-0.005797,-0.005797,42.030646,39.529984,1,2022-09-22,1,0,0.0,10.35,-0.005797
603086,2023-05-17,10.33,10.4,10.24,10.4,2271497,23531525.0,3216758.27,3230374.78,0.01069,0.01069,42.479953,39.952559,1,2022-09-22,1,0,0.0,10.29,0.01069
603086,2023-05-18,10.38,10.43,10.34,10.37,1616371,16766840.0,3207479.16,3221056.4,-0.002885,-0.002885,42.357415,39.837311,1,2022-09-22,1,0,0.0,10.4,-0.002885
603086,2023-05-19,10.31,10.41,10.23,10.41,2086506,21554781.0,3219851.31,3233480.91,0.003857,0.003857,42.520799,39.990975,1,2022-09-22,1,0,0.0,10.37,0.003857
603086,2023-05-22,10.44,10.62,10.38,10.59,4046504,42573302.0,3275525.97,3289391.25,0.017291,0.017291,43.256029,40.682462,1,2022-09-22,1,0,0.0,10.41,0.017291
603086,2023-05-23,10.65,10.85,10.56,10.62,4964540,53101135.0,3284805.08,3298709.64,0.002833,0.002833,43.378567,40.79771,1,2022-09-22,1,0,0.0,10.59,0.002833
603086,2023-05-24,10.58,10.64,10.47,10.54,2566024,27059200.0,3260060.79,3273860.6,-0.007533,-0.007533,43.051798,40.490383,1,2022-09-22,1,0,0.0,10.62,-0.007533
603086,2023-05-25,10.54,10.64,10.45,10.55,2416352,25454774.0,3263153.82,3276966.73,0.000949,0.000949,43.092644,40.528799,1,2022-09-22,1,0,0.0,10.54,0.000949
