Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000761,2023-04-03,3.85,3.89,3.78,3.8,17122008,65476296.43,14091210.27,14091210.27,-0.012987,-0.012987,9.281474,5.091933,4,2023-03-31,1,0,0.0,3.85,-0.012987
000761,2023-04-04,3.8,3.82,3.74,3.75,18825054,70910116.53,13905799.61,13905799.61,-0.013158,-0.013158,9.159349,5.024934,4,2023-03-31,1,0,0.0,3.8,-0.013158
000761,2023-04-06,3.76,3.77,3.65,3.71,18015597,66871892.55,13757471.08,13757471.08,-0.010667,-0.010667,9.061649,4.971335,4,2023-03-31,1,0,0.0,3.75,-0.010667
000761,2023-04-07,3.71,3.83,3.69,3.8,12506637,47259740.86,14091210.27,14091210.27,0.024259,0.024259,9.281473,5.091933,4,2023-03-31,1,0,0.0,3.71,0.024259
000761,2023-04-10,3.8,4.05,3.8,3.95,21029494,82840898.2,14647442.25,14647442.25,0.039474,0.039474,9.647847,5.29293,4,2023-03-31,1,0,0.0,3.8,0.039474
000761,2023-04-11,3.97,3.99,3.82,3.96,18108404,70433818.02,14684524.39,14684524.39,0.002532,0.002532,9.672272,5.30633,4,2023-03-31,1,0,0.0,3.95,0.002532
000761,2023-04-12,3.93,4.1,3.92,4.03,19236385,77813381.47,14944099.31,14944099.31,0.017677,0.017677,9.843247,5.400129,4,2023-03-31,1,0,0.0,3.96,0.017677
000761,2023-04-13,4.01,4.11,4.01,4.05,10875031,44072775.58,15018263.58,15018263.58,0.004963,0.004963,9.892097,5.426929,4,2023-03-31,1,0,0.0,4.03,0.004963
000761,2023-04-14,4.08,4.09,4.01,4.05,9397399,37992822.96,15018263.58,15018263.58,0.0,0.0,9.892097,5.426929,4,2023-03-31,1,0,0.0,4.05,0.0
000761,2023-04-17,4.06,4.07,3.98,4.03,10676005,42940164.55,14944099.31,14944099.31,-0.004938,-0.004938,9.843247,5.400129,4,2023-03-31,1,0,0.0,4.05,-0.004938
000761,2023-04-18,4.06,4.06,3.99,4.04,7094872,28578894.43,14981181.45,14981181.45,0.002481,0.002481,9.867672,5.413529,4,2023-03-31,1,0,0.0,4.03,0.002481
000761,2023-04-19,4.05,4.25,4.02,4.14,27301874,112951062.3,15352002.77,15352002.77,0.024752,0.024752,10.111921,5.547527,4,2023-03-31,1,0,0.0,4.04,0.024752
000761,2023-04-20,4.14,4.18,4.07,4.16,18229056,75212405.67,15426167.03,15426167.03,0.004831,0.004831,10.160771,5.574327,4,2023-03-31,1,0,0.0,4.14,0.004831
