Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300879,2023-04-03,18.42,18.58,18.25,18.55,1413747,26072155.8,1020250.0,2968000.0,0.007058,0.007058,18.724668,18.549971,16,2021-09-01,1,0,0.0,18.42,0.007058
300879,2023-04-04,18.58,18.58,18.18,18.22,1258150,22998632.62,1002100.0,2915200.0,-0.01779,-0.01779,18.391561,18.219972,16,2021-09-01,1,0,0.0,18.55,-0.01779
300879,2023-04-06,18.22,18.36,18.04,18.36,818300,14916353.26,1009800.0,2937600.0,0.007684,0.007684,18.532879,18.359972,16,2021-09-01,1,0,0.0,18.22,0.007684
300879,2023-04-07,18.36,18.47,18.27,18.44,824300,15147551.0,1014200.0,2950400.0,0.004357,0.004357,18.613632,18.439972,16,2021-09-01,1,0,0.0,18.36,0.004357
300879,2023-04-10,18.44,18.46,18.06,18.07,1084200,19743949.0,993850.0,2891200.0,-0.020065,-0.020065,18.240148,18.069973,16,2021-09-01,1,0,0.0,18.44,-0.020065
300879,2023-04-11,18.06,18.09,17.61,17.73,1299233,23141300.78,975150.0,2836800.0,-0.018816,-0.018816,17.896947,17.729974,16,2021-09-01,1,0,0.0,18.07,-0.018816
300879,2023-04-12,17.51,17.84,17.47,17.79,853453,15105007.86,978450.0,2846400.0,0.003384,0.003384,17.957512,17.789974,16,2021-09-01,1,0,0.0,17.73,0.003384
300879,2023-04-13,17.72,17.82,17.55,17.57,782250,13782919.0,966350.0,2811200.0,-0.012366,-0.012366,17.73544,17.569974,16,2021-09-01,1,0,0.0,17.79,-0.012366
300879,2023-04-14,17.5,17.92,17.5,17.79,785709,13945815.3,978450.0,2846400.0,0.012521,0.012521,17.957512,17.789974,16,2021-09-01,1,0,0.0,17.57,0.012521
300879,2023-04-17,17.79,17.95,17.68,17.69,745626,13239549.14,972950.0,2830400.0,-0.005621,-0.005621,17.85657,17.689974,16,2021-09-01,1,0,0.0,17.79,-0.005621
300879,2023-04-18,17.67,17.68,16.78,16.84,2511153,42916951.84,926200.0,2694400.0,-0.04805,-0.04805,16.998566,16.839975,16,2021-09-01,1,0,0.0,17.69,-0.04805
300879,2023-04-19,16.82,16.93,16.65,16.84,1053682,17673250.77,926200.0,2694400.0,0.0,0.0,16.998566,16.839975,16,2021-09-01,1,0,0.0,16.84,0.0
300879,2023-04-20,16.89,16.89,16.34,16.66,1183156,19616660.81,916300.0,2665600.0,-0.010689,-0.010689,16.816871,16.659975,16,2021-09-01,1,0,0.0,16.84,-0.010689
300879,2023-04-21,16.69,16.75,16.3,16.34,928365,15277451.85,898700.0,2614400.0,-0.019208,-0.019208,16.493858,16.339975,16,2021-09-01,1,0,0.0,16.66,-0.019208
300879,2023-04-24,16.4,16.45,16.13,16.26,591566,9614823.18,894300.0,2601600.0,-0.004896,-0.004896,16.413105,16.259975,16,2021-09-01,1,0,0.0,16.34,-0.004896
300879,2023-04-25,16.17,16.27,15.16,15.36,1863310,28960212.13,844800.0,2457600.0,-0.055351,-0.055351,15.504631,15.359976,16,2021-09-01,1,2300,35328.0,16.26,-0.055351
300879,2023-04-26,15.43,15.88,15.42,15.75,1069997,16830265.69,866250.0,2520000.0,0.025391,0.025391,15.898303,15.749975,16,2021-09-01,1,0,0.0,15.36,0.025391
300879,2023-04-27,15.81,15.89,15.65,15.73,631239,9954068.64,865150.0,2516800.0,-0.00127,-0.00127,15.878115,15.729975,16,2021-09-01,1,0,0.0,15.75,-0.00127
300879,2023-04-28,15.75,16.38,15.75,16.33,1091906,17609475.86,898150.0,2612800.0,0.038144,0.038144,16.483765,16.329974,16,2021-09-01,1,0,0.0,15.73,0.038144
300879,2023-05-04,16.34,16.47,16.2,16.46,543199,8902703.68,905300.0,2633600.0,0.007961,0.007961,16.614989,16.459974,16,2021-09-01,1,0,0.0,16.33,0.007961
300879,2023-05-05,16.46,16.5,16.1,16.33,547240,8879711.2,898150.0,2612800.0,-0.007898,-0.007898,16.483765,16.329974,16,2021-09-01,1,0,0.0,16.46,-0.007898
300879,2023-05-08,16.3,16.48,16.27,16.4,468300,7660150.34,902000.0,2624000.0,0.004287,0.004287,16.554424,16.399974,16,2021-09-01,1,0,0.0,16.33,0.004287
300879,2023-05-09,16.23,16.42,15.94,15.97,583844,9392937.68,878350.0,2555200.0,-0.02622,-0.02622,16.120375,15.969975,16,2021-09-01,1,0,0.0,16.4,-0.02622
300879,2023-05-10,16.0,16.34,15.97,16.22,471077,7637475.76,892100.0,2595200.0,0.015654,0.015654,16.372729,16.219975,16,2021-09-01,1,0,0.0,15.97,0.015654
300879,2023-05-11,16.22,16.37,16.06,16.3,602297,9779592.19,896500.0,2608000.0,0.004932,0.004932,16.453482,16.299975,16,2021-09-01,1,0,0.0,16.22,0.004932
300879,2023-05-12,16.22,16.37,15.98,15.98,591700,9532945.0,878900.0,2556800.0,-0.019632,-0.019632,16.130469,15.979975,16,2021-09-01,1,0,0.0,16.3,-0.019632
300879,2023-05-15,15.98,16.35,15.98,16.33,561993,9094632.19,898150.0,2612800.0,0.021902,0.021902,16.483765,16.329974,16,2021-09-01,1,0,0.0,15.98,0.021902
300879,2023-05-16,16.32,16.59,16.2,16.41,833894,13702232.66,902550.0,2625600.0,0.004899,0.004899,16.564518,16.409974,16,2021-09-01,1,0,0.0,16.33,0.004899
300879,2023-05-17,16.46,16.9,16.33,16.88,1026700,17175264.02,928400.0,2700800.0,0.028641,0.028641,17.038944,16.879973,16,2021-09-01,1,0,0.0,16.41,0.028641
300879,2023-05-18,16.96,17.03,16.78,16.88,1001467,16918261.53,928400.0,2700800.0,0.0,0.0,17.038944,16.879973,16,2021-09-01,1,0,0.0,16.88,0.0
300879,2023-05-19,16.95,16.95,16.8,16.89,612000,10333166.0,928950.0,2702400.0,0.000592,0.000592,17.049038,16.889973,16,2021-09-01,1,0,0.0,16.88,0.000592
300879,2023-05-22,16.85,17.22,16.85,17.03,586974,9979903.72,936650.0,2724800.0,0.008289,0.008289,17.190356,17.029973,16,2021-09-01,1,0,0.0,16.89,0.008289
300879,2023-05-23,17.19,17.27,16.97,16.98,863800,14804876.0,933900.0,2716800.0,-0.002936,-0.002936,17.139885,16.979973,16,2021-09-01,1,0,0.0,17.03,-0.002936
300879,2023-05-24,16.9,17.4,16.9,17.3,1308434,22538174.42,951500.0,2768000.0,0.018846,0.018846,17.462898,17.299972,16,2021-09-01,1,0,0.0,16.98,0.018846
300879,2023-05-25,17.16,17.4,17.0,17.25,1540956,26479913.64,948750.0,2760000.0,-0.00289,-0.00289,17.412427,17.249972,16,2021-09-01,1,0,0.0,17.3,-0.00289
300879,2023-05-26,17.12,17.24,16.74,17.07,1559801,26551925.99,938850.0,2731200.0,-0.010435,-0.010435,17.230732,17.069972,16,2021-09-01,1,0,0.0,17.25,-0.010435
300879,2023-05-29,16.95,17.23,16.75,16.87,940900,15961911.0,927850.0,2699200.0,-0.011716,-0.011716,17.028849,16.869972,16,2021-09-01,1,0,0.0,17.07,-0.011716
300879,2023-05-30,16.71,17.07,16.66,16.79,1108383,18665946.57,923450.0,2686400.0,-0.004742,-0.004742,16.948096,16.789972,16,2021-09-01,1,0,0.0,16.87,-0.004742
300879,2023-05-31,16.85,16.85,16.52,16.67,756497,12604285.05,916850.0,2667200.0,-0.007147,-0.007147,16.826966,16.669972,16,2021-09-01,1,0,0.0,16.79,-0.007147
300879,2023-06-01,16.6,16.93,16.48,16.83,799300,13390921.84,925650.0,2692800.0,0.009598,0.009598,16.988473,16.829972,16,2021-09-01,1,0,0.0,16.67,0.009598
300879,2023-06-02,16.85,16.98,16.73,16.85,683397,11528517.24,926750.0,2696000.0,0.001188,0.001188,17.008661,16.849972,16,2021-09-01,1,0,0.0,16.83,0.001188
