Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603529,2023-04-03,71.24,71.3,67.48,68.99,5603350,386368516.0,10084544.54,39648553.28,-0.032805,-0.032805,97.247007,96.585976,1,2022-06-28,1,0,0.0,71.33,-0.032805
603529,2023-04-04,68.21,68.9,64.65,66.96,6610343,438356105.0,9787811.31,38481912.27,-0.029425,-0.029425,94.385557,93.743977,1,2022-06-28,1,0,0.0,68.99,-0.029425
603529,2023-04-06,67.2,70.7,66.96,70.28,5286376,363352569.0,10273109.0,40389916.28,0.049582,0.049582,99.065367,98.391976,1,2022-06-28,1,0,0.0,66.96,0.049582
603529,2023-04-07,69.11,71.97,68.21,70.81,3484574,243788554.0,10350581.22,40694507.28,0.007541,0.007541,99.812445,99.133976,1,2022-06-28,1,0,0.0,70.28,0.007541
603529,2023-04-10,75.0,75.0,64.59,68.15,10164890,688809307.0,9961758.37,39165805.27,-0.037565,-0.037565,96.062959,95.409977,1,2022-06-28,1,0,0.0,70.81,-0.037565
603529,2023-04-11,67.51,67.77,65.29,67.2,5840047,388757716.0,9822893.07,38619840.27,-0.01394,-0.01394,94.723857,94.079977,1,2022-06-28,1,0,0.0,68.15,-0.01394
603529,2023-04-12,67.0,67.49,64.45,65.16,3863287,252983185.0,9524698.1,37447452.26,-0.030357,-0.030357,91.848311,91.223978,1,2022-06-28,1,0,0.0,67.2,-0.030357
603529,2023-04-13,65.19,67.23,65.19,65.68,3979036,262732836.0,9600708.58,37746296.26,0.00798,0.00798,92.581293,91.951978,1,2022-06-28,1,0,0.0,65.16,0.00798
603529,2023-04-14,65.56,67.2,64.28,64.77,4628039,301554140.0,9467690.24,37223319.26,-0.013855,-0.013855,91.298574,90.677978,1,2022-06-28,1,0,0.0,65.68,-0.013855
603529,2023-04-17,64.99,65.28,62.49,62.99,5264779,334305502.0,9207500.51,36200353.25,-0.027482,-0.027482,88.789519,88.185979,1,2022-06-28,1,0,0.0,64.77,-0.027482
603529,2023-04-18,62.9,64.49,62.83,63.28,3414913,217110699.0,9249890.97,36367016.25,0.004604,0.004604,89.198298,88.591979,1,2022-06-28,1,0,0.0,62.99,0.004604
603529,2023-04-19,62.91,63.25,60.42,61.0,5568153,340882073.0,8916614.24,35056700.24,-0.03603,-0.03603,85.984453,85.39998,1,2022-06-28,1,0,0.0,63.28,-0.03603
603529,2023-04-20,61.0,61.41,59.42,59.97,3810753,229118059.0,8766055.02,34464759.24,-0.016885,-0.016885,84.532584,83.95798,1,2022-06-28,1,0,0.0,61.0,-0.016885
603529,2023-04-21,60.0,61.1,59.02,59.05,2249472,134376080.0,8631574.94,33936035.24,-0.015341,-0.015341,83.235769,82.66998,1,2022-06-28,1,0,0.0,59.97,-0.015341
603529,2023-04-24,59.06,59.25,57.01,57.28,4389792,252763076.0,8372846.95,32918816.23,-0.029975,-0.029975,80.74081,80.191981,1,2022-06-28,1,0,0.0,59.05,-0.029975
603529,2023-04-25,57.18,58.25,56.31,56.94,4021210,229785942.0,8323147.79,32723418.23,-0.005936,-0.005936,80.261552,79.715981,1,2022-06-28,1,0,0.0,57.28,-0.005936
603529,2023-04-26,56.94,58.68,56.5,57.2,3536134,203043914.0,8361153.03,32872840.23,0.004566,0.004566,80.628043,80.079981,1,2022-06-28,1,0,0.0,56.94,0.004566
603529,2023-04-27,57.54,57.54,55.59,57.26,3519095,199673070.0,8369923.47,32907322.23,0.001049,0.001049,80.712618,80.163981,1,2022-06-28,1,0,0.0,57.2,0.001049
603529,2023-04-28,56.84,58.09,56.13,56.46,3214883,182738999.0,8252984.27,32447562.23,-0.013971,-0.013971,79.584953,79.043981,1,2022-06-28,1,0,0.0,57.26,-0.013971
603529,2023-05-04,56.5,56.8,54.81,55.24,4539735,251883198.0,8074651.98,31746428.22,-0.021608,-0.021608,77.865264,77.335981,1,2022-06-28,1,0,0.0,56.46,-0.021608
603529,2023-05-05,55.25,56.65,54.44,56.22,4413429,245632549.0,8217902.5,32309634.22,0.017741,0.017741,79.246654,78.707981,1,2022-06-28,1,0,0.0,55.24,0.017741
603529,2023-05-08,56.0,57.15,55.82,56.58,3378384,190738805.0,8270525.15,32516526.23,0.006403,0.006403,79.754103,79.211981,1,2022-06-28,1,0,0.0,56.22,0.006403
603529,2023-05-09,56.6,60.98,55.8,59.84,6187586,364827630.0,8747052.4,34390048.24,0.057618,0.057618,84.349338,83.77598,1,2022-06-28,1,0,0.0,56.58,0.057618
603529,2023-05-10,59.01,60.37,58.4,59.69,3627724,215508191.0,8725126.3,34303843.24,-0.002507,-0.002507,84.137901,83.56598,1,2022-06-28,1,0,0.0,59.84,-0.002507
603529,2023-05-11,60.2,60.22,57.71,58.16,3113802,181597899.0,8501480.07,33424552.23,-0.025632,-0.025632,81.981242,81.423981,1,2022-06-28,1,0,0.0,59.69,-0.025632
603529,2023-05-12,58.06,58.11,56.6,57.07,3028667,173134963.0,8342150.41,32798129.23,-0.018741,-0.018741,80.444799,79.897981,1,2022-06-28,1,0,0.0,58.16,-0.018741
603529,2023-05-15,57.22,59.64,57.1,59.16,3320814,195071961.0,8647654.08,33999252.24,0.036622,0.036622,83.390824,82.82398,1,2022-06-28,1,0,0.0,57.07,0.036622
603529,2023-05-16,59.0,59.0,57.27,57.79,2798144,162462190.0,8447395.69,33211913.23,-0.023158,-0.023158,81.459698,80.90598,1,2022-06-28,1,0,0.0,59.16,-0.023158
603529,2023-05-17,57.79,58.47,56.86,57.99,2008878,116002557.0,8476630.49,33326853.23,0.003461,0.003461,81.741614,81.18598,1,2022-06-28,1,0,0.0,57.79,0.003461
