Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300013,2023-04-03,4.11,4.24,4.11,4.2,14481250,60603799.5,1873250.88,1876085.88,0.012048,0.012048,19.33531,18.899915,16,2021-12-31,1,0,0.0,4.15,0.012048
300013,2023-04-04,4.2,4.31,4.17,4.23,16544500,70206614.0,1886631.25,1889486.5,0.007143,0.007143,19.473419,19.034914,16,2021-12-31,1,0,0.0,4.2,0.007143
300013,2023-04-06,4.21,4.21,4.11,4.14,11434500,47362420.0,1846490.16,1849284.66,-0.021277,-0.021277,19.059091,18.629916,16,2021-12-31,1,3000,12420.0,4.23,-0.021277
300013,2023-04-07,4.17,4.21,4.13,4.21,9009000,37651719.0,1877711.0,1880552.75,0.016908,0.016908,19.381346,18.944915,16,2021-12-31,1,0,0.0,4.14,0.016908
300013,2023-04-10,4.21,4.22,4.08,4.09,9960100,41254819.0,1824189.55,1826950.3,-0.028504,-0.028504,18.828909,18.404917,16,2021-12-31,1,0,0.0,4.21,-0.028504
300013,2023-04-11,4.09,4.13,4.06,4.12,6736750,27514581.0,1837569.91,1840350.91,0.007335,0.007335,18.967018,18.539916,16,2021-12-31,1,0,0.0,4.09,0.007335
300013,2023-04-12,4.1,4.14,4.07,4.13,7341400,30122316.5,1842030.03,1844817.78,0.002427,0.002427,19.013054,18.584916,16,2021-12-31,1,0,0.0,4.12,0.002427
300013,2023-04-13,4.12,4.13,4.08,4.09,6707900,27498158.0,1824189.55,1826950.3,-0.009685,-0.009685,18.828908,18.404917,16,2021-12-31,1,0,0.0,4.13,-0.009685
300013,2023-04-14,4.12,4.12,4.03,4.05,8922050,36191827.0,1806349.07,1809082.82,-0.00978,-0.00978,18.644762,18.224918,16,2021-12-31,1,0,0.0,4.09,-0.00978
300013,2023-04-17,4.07,4.09,4.03,4.06,5265341,21395439.05,1810809.19,1813549.69,0.002469,0.002469,18.690798,18.269918,16,2021-12-31,1,1600,6496.0,4.05,0.002469
300013,2023-04-18,4.07,4.07,4.0,4.02,6989450,28093099.5,1792968.7,1795682.2,-0.009852,-0.009852,18.506652,18.089919,16,2021-12-31,1,0,0.0,4.06,-0.009852
300013,2023-04-19,4.03,4.03,3.97,3.99,5638100,22502359.0,1779588.34,1782281.59,-0.007463,-0.007463,18.368543,17.95492,16,2021-12-31,1,0,0.0,4.02,-0.007463
300013,2023-04-20,3.97,3.99,3.86,3.88,9819603,38277851.61,1730527.01,1733146.01,-0.027569,-0.027569,17.862142,17.459922,16,2021-12-31,1,0,0.0,3.99,-0.027569
300013,2023-04-21,3.88,3.96,3.81,3.81,8484780,32806448.7,1699306.16,1701877.91,-0.018041,-0.018041,17.539887,17.144923,16,2021-12-31,1,0,0.0,3.88,-0.018041
300013,2023-04-24,3.81,3.88,3.73,3.88,8148085,31116151.45,1730527.01,1733146.01,0.018373,0.018373,17.862142,17.459922,16,2021-12-31,1,0,0.0,3.81,0.018373
300013,2023-04-25,3.88,3.89,3.73,3.76,7685400,29069379.5,1677005.55,1679543.55,-0.030928,-0.030928,17.309705,16.919924,16,2021-12-31,1,0,0.0,3.88,-0.030928
300013,2023-04-26,3.71,3.86,3.71,3.85,7634206,29187078.04,1717146.64,1719745.39,0.023936,0.023936,17.724033,17.324922,16,2021-12-31,1,0,0.0,3.76,0.023936
300013,2023-04-27,3.8,3.83,3.7,3.74,7982150,30037290.5,1668085.31,1670609.81,-0.028571,-0.028571,17.217632,16.829924,16,2021-12-31,1,0,0.0,3.85,-0.028571
300013,2023-04-28,3.74,3.92,3.74,3.91,10198400,39544737.5,1743907.37,1746546.62,0.045455,0.045455,18.000252,17.594921,16,2021-12-31,1,0,0.0,3.74,0.045455
300013,2023-05-04,3.9,3.98,3.9,3.96,6597100,26083381.0,1766207.98,1768880.98,0.012788,0.012788,18.230434,17.81992,16,2021-12-31,1,1000,3960.0,3.91,0.012788
300013,2023-05-05,3.96,3.98,3.87,3.92,6456000,25216334.0,1748367.49,1751013.49,-0.010101,-0.010101,18.046288,17.639921,16,2021-12-31,1,0,0.0,3.96,-0.010101
300013,2023-05-08,3.93,3.96,3.88,3.91,5285956,20676303.28,1743907.37,1746546.62,-0.002551,-0.002551,18.000252,17.594921,16,2021-12-31,1,0,0.0,3.92,-0.002551
300013,2023-05-09,3.92,3.95,3.84,3.88,7029000,27279265.0,1730527.01,1733146.01,-0.007673,-0.007673,17.862143,17.459922,16,2021-12-31,1,0,0.0,3.91,-0.007673
300013,2023-05-10,3.86,3.91,3.84,3.89,4938100,19120737.0,1734987.13,1737612.88,0.002577,0.002577,17.908179,17.504922,16,2021-12-31,1,0,0.0,3.88,0.002577
300013,2023-05-11,3.9,3.96,3.88,3.95,5572150,21918379.0,1761747.85,1764414.1,0.015424,0.015424,18.184398,17.774921,16,2021-12-31,1,0,0.0,3.89,0.015424
300013,2023-05-12,3.95,4.6,3.92,4.3,60922352,265632315.22,1917852.09,1920754.59,0.088608,0.088608,19.795674,19.349914,16,2021-12-31,1,0,0.0,3.95,0.088608
300013,2023-05-15,4.16,4.23,4.06,4.23,36001065,148640549.43,1886631.25,1889486.5,-0.016279,-0.016279,19.473419,19.034915,16,2021-12-31,1,100,423.0,4.3,-0.016279
300013,2023-05-16,4.19,4.2,4.1,4.11,16287200,67272320.82,1833109.79,1835884.04,-0.028369,-0.028369,18.920982,18.494917,16,2021-12-31,1,0,0.0,4.23,-0.028369
300013,2023-05-17,4.12,4.22,4.06,4.12,20450800,84588102.0,1837569.91,1840350.91,0.002433,0.002433,18.967018,18.539917,16,2021-12-31,1,0,0.0,4.11,0.002433
300013,2023-05-18,4.12,4.52,4.07,4.37,43073255,184398588.35,1949072.94,1952022.69,0.06068,0.06068,20.117929,19.664912,16,2021-12-31,1,0,0.0,4.12,0.06068
300013,2023-05-19,4.23,4.27,4.15,4.19,26139291,109784337.6,1868790.76,1871619.01,-0.04119,-0.04119,19.289273,18.854916,16,2021-12-31,1,0,0.0,4.37,-0.04119
300013,2023-05-22,4.3,4.83,4.28,4.48,64629308,296697089.69,1998134.28,2001158.28,0.069212,0.069212,20.62433,20.15991,16,2021-12-31,1,6800,30464.0,4.19,0.069212
300013,2023-05-23,4.41,4.7,4.31,4.52,60552686,270168750.0,2015974.76,2019025.76,0.008929,0.008929,20.808476,20.339909,16,2021-12-31,1,0,0.0,4.48,0.008929
300013,2023-05-24,4.41,4.46,4.29,4.4,42167934,183766298.74,1962453.31,1965423.31,-0.026549,-0.026549,20.256039,19.799911,16,2021-12-31,1,500,2200.0,4.52,-0.026549
300013,2023-05-25,4.34,4.36,4.16,4.23,29426352,124203686.83,1886631.25,1889486.5,-0.038636,-0.038636,19.473419,19.034914,16,2021-12-31,1,100,423.0,4.4,-0.038636
300013,2023-05-26,4.16,4.22,4.1,4.19,20109150,83591743.0,1868790.76,1871619.01,-0.009456,-0.009456,19.289273,18.854915,16,2021-12-31,1,0,0.0,4.23,-0.009456
300013,2023-05-29,4.15,4.26,4.15,4.2,14628450,61435998.0,1873250.88,1876085.88,0.002387,0.002387,19.335309,18.899915,16,2021-12-31,1,0,0.0,4.19,0.002387
300013,2023-05-30,4.17,4.19,4.01,4.03,20715396,84164645.49,1797428.82,1800149.07,-0.040476,-0.040476,18.552689,18.134918,16,2021-12-31,1,0,0.0,4.2,-0.040476
300013,2023-05-31,4.05,4.06,3.96,3.99,10806750,43228797.5,1779588.34,1782281.59,-0.009926,-0.009926,18.368543,17.954919,16,2021-12-31,1,4700,18753.0,4.03,-0.009926
