Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002529,2023-04-25,13.0,13.05,12.27,12.45,5128300,64270942.0,3237000.0,3237000.0,-0.039352,-0.039352,16.189312,15.562466,4,2019-05-20,1,0,0.0,12.96,-0.039352
002529,2023-04-26,12.38,13.27,12.36,13.02,7678201,99521259.17,3385200.0,3385200.0,0.045783,0.045783,16.930509,16.274964,4,2019-05-20,1,0,0.0,12.45,0.045783
002529,2023-04-27,13.1,13.63,12.9,13.35,7562100,100875557.0,3471000.0,3471000.0,0.025346,0.025346,17.359623,16.687463,4,2019-05-20,1,0,0.0,13.02,0.025346
002529,2023-04-28,13.37,13.6,13.25,13.3,6080700,81328733.0,3458000.0,3458000.0,-0.003745,-0.003745,17.294606,16.624963,4,2019-05-20,1,0,0.0,13.35,-0.003745
002529,2023-05-04,13.28,13.64,13.24,13.38,5223800,70037407.0,3478800.0,3478800.0,0.006015,0.006015,17.398634,16.724963,4,2019-05-20,1,0,0.0,13.3,0.006015
002529,2023-05-05,13.4,13.45,12.82,13.0,5166852,67106348.05,3380000.0,3380000.0,-0.028401,-0.028401,16.904502,16.249964,4,2019-05-20,1,0,0.0,13.38,-0.028401
002529,2023-05-08,13.23,13.33,12.97,13.06,3121900,40900727.0,3395600.0,3395600.0,0.004615,0.004615,16.982523,16.324964,4,2019-05-20,1,0,0.0,13.0,0.004615
002529,2023-05-09,13.08,13.15,12.77,12.78,3672100,47289057.0,3322800.0,3322800.0,-0.02144,-0.02144,16.618426,15.974965,4,2019-05-20,1,0,0.0,13.06,-0.02144
002529,2023-05-10,12.88,13.28,12.65,13.06,4165000,54028718.0,3395600.0,3395600.0,0.021909,0.021909,16.982523,16.324964,4,2019-05-20,1,0,0.0,12.78,0.021909
002529,2023-05-11,13.06,13.67,13.06,13.39,5487201,73283622.06,3481400.0,3481400.0,0.025268,0.025268,17.411637,16.737463,4,2019-05-20,1,0,0.0,13.06,0.025268
002529,2023-05-12,13.28,13.54,13.0,13.02,3818900,50372170.0,3385200.0,3385200.0,-0.027633,-0.027633,16.930509,16.274964,4,2019-05-20,1,0,0.0,13.39,-0.027633
002529,2023-05-15,13.15,13.5,13.01,13.41,3911400,52147334.0,3486600.0,3486600.0,0.029954,0.029954,17.437644,16.762463,4,2019-05-20,1,0,0.0,13.02,0.029954
002529,2023-05-16,13.44,13.65,13.3,13.47,4511000,60792600.0,3502200.0,3502200.0,0.004474,0.004474,17.515665,16.837463,4,2019-05-20,1,0,0.0,13.41,0.004474
002529,2023-05-17,13.47,13.99,13.45,13.98,6272000,86419990.72,3634800.0,3634800.0,0.037862,0.037862,18.178842,17.474962,4,2019-05-20,1,0,0.0,13.47,0.037862
002529,2023-05-18,13.96,13.99,13.66,13.96,4542065,62899196.35,3629600.0,3629600.0,-0.001431,-0.001431,18.152835,17.449962,4,2019-05-20,1,0,0.0,13.98,-0.001431
002529,2023-05-19,13.98,14.19,13.86,14.13,4007200,56359917.0,3673800.0,3673800.0,0.012178,0.012178,18.373894,17.662462,4,2019-05-20,1,0,0.0,13.96,0.012178
002529,2023-05-22,14.16,14.46,14.05,14.38,4121617,58847229.32,3738800.0,3738800.0,0.017693,0.017693,18.698981,17.974961,4,2019-05-20,1,0,0.0,14.13,0.017693
002529,2023-05-23,14.3,14.92,14.3,14.69,6550820,96340050.04,3819400.0,3819400.0,0.021558,0.021558,19.102088,18.36246,4,2019-05-20,1,0,0.0,14.38,0.021558
002529,2023-05-24,14.6,16.16,14.6,16.16,14428920,229069877.52,4201600.0,4201600.0,0.100068,0.100068,21.013597,20.199956,4,2019-05-20,1,0,0.0,14.69,0.100068
002529,2023-05-25,16.61,17.25,16.0,16.7,31710921,530510322.71,4342000.0,4342000.0,0.033416,0.033416,21.715784,20.874955,4,2019-05-20,1,0,0.0,16.16,0.033416
002529,2023-05-26,16.3,16.35,15.67,15.88,16887631,268503362.04,4128800.0,4128800.0,-0.049102,-0.049102,20.6495,19.849957,4,2019-05-20,1,0,0.0,16.7,-0.049102
002529,2023-05-29,15.67,15.98,15.33,15.57,11140262,174010038.32,4048200.0,4048200.0,-0.019521,-0.019521,20.246393,19.462458,4,2019-05-20,1,0,0.0,15.88,-0.019521
002529,2023-05-30,15.65,15.84,15.4,15.5,6143462,95511452.67,4030000.0,4030000.0,-0.004496,-0.004496,20.155369,19.374958,4,2019-05-20,1,0,0.0,15.57,-0.004496
002529,2023-05-31,15.5,15.63,15.25,15.36,5252100,80885162.0,3993600.0,3993600.0,-0.009032,-0.009032,19.973321,19.199958,4,2019-05-20,1,0,0.0,15.5,-0.009032
002529,2023-06-01,15.2,15.85,15.2,15.21,7150704,110287853.16,3954600.0,3954600.0,-0.009766,-0.009766,19.778269,19.012458,4,2019-05-20,1,0,0.0,15.36,-0.009766
002529,2023-06-02,15.3,15.61,15.2,15.44,5608300,86720493.0,4014400.0,4014400.0,0.015122,0.015122,20.077349,19.299957,4,2019-05-20,1,0,0.0,15.21,0.015122
