Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002590,2023-04-03,9.43,9.43,9.28,9.42,6844260,64126089.25,4291315.28,4518274.04,-0.00106,-0.00106,44.027268,41.636256,4,2020-12-31,1,0,0.0,9.43,-0.00106
002590,2023-04-04,9.38,9.41,9.17,9.19,7628410,70534847.8,4186537.94,4407955.25,-0.024416,-0.024416,42.952292,40.61966,4,2020-12-31,1,0,0.0,9.42,-0.024416
002590,2023-04-06,9.18,9.18,8.88,8.95,7840700,70236685.0,4077205.07,4292839.99,-0.026115,-0.026115,41.830578,39.558864,4,2020-12-31,1,0,0.0,9.19,-0.026115
002590,2023-04-07,8.99,9.0,8.9,8.99,4676000,41888675.0,4095427.21,4312025.86,0.004469,0.004469,42.01753,39.735663,4,2020-12-31,1,0,0.0,8.95,0.004469
002590,2023-04-10,8.99,9.0,8.68,8.69,6973802,61276957.4,3958761.12,4168131.79,-0.03337,-0.03337,40.615388,38.409668,4,2020-12-31,1,0,0.0,8.99,-0.03337
002590,2023-04-11,8.68,8.73,8.51,8.61,5804900,49768087.0,3922316.83,4129760.03,-0.009206,-0.009206,40.241483,38.056069,4,2020-12-31,1,0,0.0,8.69,-0.009206
002590,2023-04-12,8.67,8.77,8.64,8.71,5540200,48154579.0,3967872.2,4177724.73,0.011614,0.011614,40.708864,38.498067,4,2020-12-31,1,0,0.0,8.61,0.011614
002590,2023-04-13,8.65,8.72,8.32,8.35,8845400,74504111.0,3803872.89,4005051.83,-0.041332,-0.041332,39.026293,36.906872,4,2020-12-31,1,0,0.0,8.71,-0.041332
002590,2023-04-14,8.34,8.44,8.28,8.43,5158300,43217696.0,3840317.18,4043423.59,0.009581,0.009581,39.400198,37.260471,4,2020-12-31,1,0,0.0,8.35,0.009581
002590,2023-04-17,8.39,8.65,8.37,8.58,5714900,48890047.0,3908650.22,4115370.63,0.017794,0.017794,40.101269,37.923469,4,2020-12-31,1,0,0.0,8.43,0.017794
002590,2023-04-18,8.54,8.62,8.48,8.53,2849654,24265903.46,3885872.54,4091388.28,-0.005828,-0.005828,39.867579,37.70247,4,2020-12-31,1,0,0.0,8.58,-0.005828
002590,2023-04-19,8.53,8.55,8.38,8.41,3060103,25808500.14,3831206.1,4033830.65,-0.014068,-0.014068,39.306722,37.172072,4,2020-12-31,1,0,0.0,8.53,-0.014068
002590,2023-04-20,8.39,8.45,8.25,8.26,3878100,32158868.0,3762873.06,3961883.61,-0.017836,-0.017836,38.605651,36.509074,4,2020-12-31,1,0,0.0,8.41,-0.017836
002590,2023-04-21,8.21,8.32,8.13,8.14,3878204,31841540.76,3708206.62,3904325.98,-0.014528,-0.014528,38.044794,35.978676,4,2020-12-31,1,0,0.0,8.26,-0.014528
002590,2023-04-24,8.14,8.27,8.01,8.2,3486573,28378022.95,3735539.84,3933104.79,0.007371,0.007371,38.325222,36.243875,4,2020-12-31,1,0,0.0,8.14,0.007371
