Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688256,2023-04-03,188.88,217.0,184.0,211.0,21196597,4155954227.0,51101171.1,84571891.15,0.134714,0.134714,211.0,211.0,32,2022-07-20,1,4713,994443.0,185.95,0.134714
688256,2023-04-04,206.0,226.53,202.3,215.51,16494106,3522533466.0,52193428.35,86379565.22,0.021374,0.021374,215.51,215.51,32,2022-07-20,1,1100,237061.0,211.0,0.021374
688256,2023-04-06,212.0,230.98,203.03,208.0,15662831,3419824146.0,50374614.16,83369447.2,-0.034848,-0.034848,208.0,208.0,32,2022-07-20,1,694,144352.0,215.51,-0.034848
688256,2023-04-07,209.45,225.62,207.0,225.5,12796932,2781244484.0,54612862.95,90383703.58,0.084135,0.084135,225.5,225.5,32,2022-07-20,1,6270,1413885.0,208.0,0.084135
688256,2023-04-10,225.5,225.51,200.01,207.59,18501308,3901645862.0,50275318.05,83205113.19,-0.079424,-0.079424,207.59,207.59,32,2022-07-20,1,423,87810.57,225.5,-0.079424
688256,2023-04-11,205.67,213.6,187.51,201.5,18413454,3699557296.0,48800407.47,80764151.98,-0.029337,-0.029337,201.5,201.5,32,2022-07-20,1,200,40300.0,207.59,-0.029337
688256,2023-04-12,193.0,213.68,192.0,206.0,15207871,3095007434.0,49890242.87,82567817.9,0.022333,0.022333,206.0,206.0,32,2022-07-20,1,1916,394696.0,201.5,0.022333
688256,2023-04-13,201.02,207.55,185.9,188.0,17134022,3324682744.0,45530901.26,75353154.2,-0.087379,-0.087379,188.0,188.0,32,2022-07-20,1,400,75200.0,206.0,-0.087379
688256,2023-04-14,190.01,197.71,183.89,195.0,13834771,2669359613.0,47226200.78,80851034.94,0.037234,0.037234,195.0,195.0,32,2023-04-13,1,729,142155.0,188.0,0.037234
688256,2023-04-17,191.39,199.19,187.0,196.8,12486326,2421080033.0,47662134.94,81597352.19,0.009231,0.009231,196.8,196.8,32,2023-04-13,1,480,94464.0,195.0,0.009231
688256,2023-04-18,194.0,201.33,185.55,195.78,12696053,2463428566.0,47415105.58,81174439.08,-0.005183,-0.005183,195.78,195.78,32,2023-04-13,1,200,39156.0,196.8,-0.005183
688256,2023-04-19,204.5,223.28,204.5,221.8,21573299,4651853447.0,53716776.06,91962869.49,0.132904,0.132904,221.8,221.8,32,2023-04-13,1,2841,630133.8,195.78,0.132904
688256,2023-04-20,230.06,266.16,230.06,266.16,19964291,4944562292.0,64460131.27,110355443.38,0.2,0.2,266.16,266.16,32,2023-04-13,1,0,0.0,221.8,0.2
688256,2023-04-21,271.4,271.47,243.0,248.0,18946064,4796532929.0,60062039.96,102825931.62,-0.06823,-0.06823,248.0,248.0,32,2023-04-13,1,1800,446400.0,266.16,-0.06823
688256,2023-04-24,246.0,248.0,228.88,243.0,16347103,3903562383.0,58851111.74,100752828.16,-0.020161,-0.020161,243.0,243.0,32,2023-04-13,1,200,48600.0,248.0,-0.020161
688256,2023-04-25,242.0,264.88,237.16,248.0,17411621,4366926633.0,60062039.96,102825931.62,0.020576,0.020576,248.0,248.0,32,2023-04-13,1,600,148800.0,243.0,0.020576
688256,2023-04-26,250.0,255.8,225.8,238.0,14446499,3455224908.0,57640183.51,98679724.7,-0.040323,-0.040323,238.0,238.0,32,2023-04-13,1,664,158032.0,248.0,-0.040323
688256,2023-04-27,235.01,246.0,217.78,230.75,13813564,3175623218.0,55884337.58,95673724.68,-0.030462,-0.030462,230.75,230.75,32,2023-04-13,1,1700,392275.0,238.0,-0.030462
688256,2023-04-28,228.1,252.5,225.8,249.5,14608544,3537412654.0,60425318.43,103447862.65,0.081257,0.081257,249.5,249.5,32,2023-04-13,1,800,199600.0,230.75,0.081257
688256,2023-05-04,244.5,245.48,224.04,232.8,11748565,2751240505.0,56380818.16,96523697.1,-0.066934,-0.066934,232.8,232.8,32,2023-04-13,1,1790,416712.0,249.5,-0.066934
688256,2023-05-05,228.88,240.5,200.73,207.98,19630070,4256183429.0,50369770.45,86232811.52,-0.106615,-0.106615,207.98,207.98,32,2023-04-13,1,200,41596.0,232.8,-0.106615
688256,2023-05-08,203.0,215.01,199.0,208.39,10836641,2259884012.0,50469066.56,86402806.01,0.001971,0.001971,208.39,208.39,32,2023-04-13,1,0,0.0,207.98,0.001971
688256,2023-05-09,208.16,218.3,204.11,211.4,11252281,2408664700.0,51198045.35,87650814.29,0.014444,0.014444,211.4,211.4,32,2023-04-13,1,300,63420.0,208.39,0.014444
688256,2023-05-10,206.03,212.93,191.41,199.08,13808054,2759834584.0,48214318.21,82542687.36,-0.058278,-0.058278,199.08,199.08,32,2023-04-13,1,400,79632.0,211.4,-0.058278
688256,2023-05-11,201.62,205.6,196.0,196.02,8215291,1636411144.0,47473230.13,81273948.05,-0.015371,-0.015371,196.02,196.02,32,2023-04-13,1,200,39204.0,199.08,-0.015371
688256,2023-05-12,195.97,204.5,192.11,196.0,7502785,1489746416.0,47468386.42,81265655.63,-0.000102,-0.000102,196.0,196.0,32,2023-04-13,1,200,39200.0,196.02,-0.000102
688256,2023-05-15,200.0,201.58,177.0,188.45,17714570,3293823373.0,45639884.8,78135269.41,-0.03852,-0.03852,188.45,188.45,32,2023-04-13,1,300,56535.0,196.0,-0.03852
688256,2023-05-16,191.08,193.0,183.33,184.51,10261854,1929752045.0,44685673.36,76501663.88,-0.020907,-0.020907,184.51,184.51,32,2023-04-13,1,2720,501867.0,188.45,-0.020907
688256,2023-05-17,184.0,192.66,183.82,187.54,8012193,1509135888.0,45419495.86,77757964.58,0.016422,0.016422,187.54,187.54,32,2023-04-13,1,1390,260680.0,184.51,0.016422
688256,2023-05-18,192.22,204.5,188.0,196.81,16393375,3230820643.0,47664556.79,81601498.39,0.049429,0.049429,196.81,196.81,32,2023-04-13,1,66,12989.0,187.54,0.049429
688256,2023-05-19,205.9,213.8,193.92,195.3,13846796,2838526233.0,47298856.47,80975421.15,-0.007672,-0.007672,195.3,195.3,32,2023-04-13,1,499,97454.0,196.81,-0.007672
688256,2023-05-22,189.14,201.89,186.0,188.65,9489520,1826715861.0,45688321.93,78218193.55,-0.03405,-0.03405,188.65,188.65,32,2023-04-13,1,0,0.0,195.3,-0.03405
688256,2023-05-23,187.84,190.98,183.36,184.11,8268614,1541882810.0,44588799.1,76335815.6,-0.024066,-0.024066,184.11,184.11,32,2023-04-13,1,0,0.0,188.65,-0.024066
688256,2023-05-24,183.92,188.55,175.05,182.0,10485434,1900145757.0,44077787.39,75460965.94,-0.011461,-0.011461,182.0,182.0,32,2023-04-13,1,1000,182000.0,184.11,-0.011461
688256,2023-05-25,195.0,203.0,184.17,194.5,16082814,3099925655.0,47105107.95,80643724.59,0.068681,0.068681,194.5,194.5,32,2023-04-13,1,200,38900.0,182.0,0.068681
688256,2023-05-26,194.0,233.4,193.03,224.0,19349292,4155578951.0,54568044.16,93193494.69,0.151671,0.151671,224.0,224.0,32,2023-05-25,1,900,201600.0,194.5,0.151671
688256,2023-05-29,225.99,232.58,218.4,219.6,15087680,3388178678.0,53496171.86,91362908.19,-0.019643,-0.019643,219.6,219.6,32,2023-05-25,1,250,54900.0,224.0,-0.019643
688256,2023-05-30,218.08,239.8,214.11,234.8,12165497,2757265139.0,57199003.43,97686752.47,0.069217,0.069217,234.8,234.8,32,2023-05-25,1,893,209676.0,219.6,0.069217
688256,2023-05-31,233.45,254.19,227.0,254.19,14570182,3460211625.0,61922549.75,105753814.35,0.082581,0.082581,254.19,254.19,32,2023-05-25,1,3236,822558.0,234.8,0.082581
688256,2023-06-01,248.0,259.24,237.0,237.01,12185998,3007753344.0,57737375.65,98606206.14,-0.067587,-0.067587,237.01,237.01,32,2023-05-25,1,400,94804.0,254.19,-0.067587
688256,2023-06-02,241.0,244.58,224.84,228.7,11829555,2732752213.0,55712998.66,95148893.91,-0.035062,-0.035062,228.7,228.7,32,2023-05-25,1,200,45740.0,237.01,-0.035062
