Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002231,2023-04-03,7.36,7.42,7.32,7.41,12331210,90819864.6,2184595.95,2570158.63,0.012295,0.012295,22.950446,22.229966,4,2022-06-30,1,0,0.0,7.32,0.012295
002231,2023-04-04,7.46,7.46,7.13,7.22,15343650,111018314.5,2128580.67,2504257.12,-0.025641,-0.025641,22.361973,21.659967,4,2022-06-30,1,0,0.0,7.41,-0.025641
002231,2023-04-06,7.22,7.3,7.13,7.19,10928751,78544218.65,2119736.15,2493851.62,-0.004155,-0.004155,22.269056,21.569967,4,2022-06-30,1,0,0.0,7.22,-0.004155
002231,2023-04-07,7.19,7.29,7.12,7.26,12621550,91363653.5,2140373.36,2518131.12,0.009736,0.009736,22.485862,21.779967,4,2022-06-30,1,0,0.0,7.19,0.009736
002231,2023-04-10,7.28,7.34,6.95,6.99,17171801,121738579.03,2060772.7,2424481.62,-0.03719,-0.03719,21.649611,20.969968,4,2022-06-30,1,0,0.0,7.26,-0.03719
002231,2023-04-11,6.99,7.01,6.87,6.95,8844710,61294341.2,2048980.01,2410607.62,-0.005722,-0.005722,21.525722,20.849968,4,2022-06-30,1,0,0.0,6.99,-0.005722
002231,2023-04-12,6.91,7.04,6.9,7.04,8366298,58512796.99,2075513.56,2441824.12,0.01295,0.01295,21.804472,21.119968,4,2022-06-30,1,0,0.0,6.95,0.01295
002231,2023-04-13,7.04,7.04,6.82,6.82,11083600,76406476.0,2010653.76,2365517.12,-0.03125,-0.03125,21.123082,20.459969,4,2022-06-30,1,0,0.0,7.04,-0.03125
002231,2023-04-14,6.82,6.92,6.77,6.9,7622300,52270206.0,2034239.14,2393265.12,0.01173,0.01173,21.37086,20.699969,4,2022-06-30,1,0,0.0,6.82,0.01173
002231,2023-04-17,6.9,6.91,6.78,6.86,6938900,47390230.0,2022446.45,2379391.12,-0.005797,-0.005797,21.246971,20.579969,4,2022-06-30,1,0,0.0,6.9,-0.005797
002231,2023-04-18,6.86,6.86,6.67,6.76,8851049,59625791.75,1992964.72,2344706.11,-0.014577,-0.014577,20.937248,20.279969,4,2022-06-30,1,0,0.0,6.86,-0.014577
002231,2023-04-19,6.76,6.83,6.69,6.71,7126800,48142091.0,1978223.86,2327363.61,-0.007396,-0.007396,20.782387,20.129969,4,2022-06-30,1,0,0.0,6.76,-0.007396
002231,2023-04-20,6.7,6.74,6.5,6.65,9039101,59892580.65,1960534.83,2306552.61,-0.008942,-0.008942,20.596553,19.949969,4,2022-06-30,1,0,0.0,6.71,-0.008942
002231,2023-04-21,6.65,6.78,6.48,6.49,13451900,88856564.0,1913364.06,2251056.61,-0.02406,-0.02406,20.100997,19.46997,4,2022-06-30,1,0,0.0,6.65,-0.02406
002231,2023-04-24,6.46,6.64,6.34,6.55,9986213,64877251.94,1931053.1,2271867.61,0.009245,0.009245,20.286831,19.64997,4,2022-06-30,1,0,0.0,6.49,0.009245
002231,2023-04-25,6.55,6.56,6.21,6.32,10699000,67822072.0,1863245.13,2192092.11,-0.035115,-0.035115,19.574469,18.959971,4,2022-06-30,1,0,0.0,6.55,-0.035115
002231,2023-04-26,6.3,6.47,6.25,6.42,8638241,55400444.66,1892726.85,2226777.11,0.015823,0.015823,19.884192,19.259971,4,2022-06-30,1,0,0.0,6.32,0.015823
002231,2023-04-27,6.38,6.45,6.29,6.31,6998501,44483379.31,1860301.69,2188623.61,-0.017134,-0.017134,19.543497,18.929971,4,2022-12-31,1,0,0.0,6.42,-0.017134
002231,2023-04-28,6.2,6.6,6.15,6.57,12424363,80207513.91,1936954.37,2278804.61,0.041204,0.041204,20.348776,19.70997,4,2022-12-31,1,0,0.0,6.31,0.041204
