Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688061,2023-04-03,84.48,86.2,84.48,86.08,984466,84459768.0,1504714.55,6637368.32,0.019905,0.019905,86.08,86.08,32,2022-10-18,1,0,0.0,84.4,0.019905
688061,2023-04-04,86.05,87.6,85.43,86.49,1314507,113692617.0,1511881.53,6668982.18,0.004763,0.004763,86.49,86.49,32,2022-10-18,1,0,0.0,86.08,0.004763
688061,2023-04-06,86.04,90.95,85.22,89.46,2402117,213967525.0,1563798.37,6897989.89,0.034339,0.034339,89.46,89.46,32,2022-10-18,1,0,0.0,86.49,0.034339
688061,2023-04-07,89.6,89.9,88.0,88.85,1367781,121513662.0,1553135.32,6850954.64,-0.006819,-0.006819,88.85,88.85,32,2022-10-18,1,0,0.0,89.46,-0.006819
688061,2023-04-10,88.85,89.8,86.51,86.94,1248543,110212174.0,1519747.71,6703680.32,-0.021497,-0.021497,86.94,86.94,32,2022-10-18,1,0,0.0,88.85,-0.021497
688061,2023-04-11,86.94,88.8,86.57,87.76,947716,82969177.0,1534081.66,6766908.04,0.009432,0.009432,87.76,87.76,32,2022-10-18,1,0,0.0,86.94,0.009432
688061,2023-04-12,87.79,89.48,86.69,89.47,1123602,99609128.0,1563973.18,6898760.96,0.019485,0.019485,89.47,89.47,32,2022-10-18,1,0,0.0,87.76,0.019485
688061,2023-04-13,89.9,90.89,87.0,87.29,1368502,121300204.0,1525865.86,6730667.76,-0.024366,-0.024366,87.29,87.29,32,2022-10-18,1,0,0.0,89.47,-0.024366
688061,2023-04-14,88.17,91.46,87.9,91.33,2237078,201893399.0,1596486.76,7042179.94,0.046283,0.046283,91.33,91.33,32,2022-10-18,1,0,0.0,87.29,0.046283
688061,2023-04-17,90.9,92.55,89.33,90.52,1641271,148943742.0,1582327.62,6979723.29,-0.008869,-0.008869,90.52,90.52,32,2022-10-18,1,0,0.0,91.33,-0.008869
688061,2023-04-18,90.0,90.0,87.31,88.14,1559854,137788947.0,1610413.34,6796208.69,-0.026293,-0.026293,88.14,88.14,32,2023-04-18,1,0,0.0,90.52,-0.026293
688061,2023-04-19,88.7,89.1,87.32,87.61,1063834,93717652.0,1600729.67,6755341.99,-0.006013,-0.006013,87.61,87.61,32,2023-04-18,1,0,0.0,88.14,-0.006013
688061,2023-04-20,87.19,88.67,86.48,87.02,1338516,116752250.0,1589949.73,6709848.88,-0.006734,-0.006734,87.02,87.02,32,2023-04-18,1,0,0.0,87.61,-0.006734
688061,2023-04-21,87.4,87.83,80.0,80.13,1891558,157436498.0,1464061.96,6178581.83,-0.079177,-0.079177,80.13,80.13,32,2023-04-18,1,0,0.0,87.02,-0.079177
688061,2023-04-24,79.91,80.15,77.02,77.18,1050716,81936151.0,1410162.26,5951116.25,-0.036815,-0.036815,77.18,77.18,32,2023-04-18,1,0,0.0,80.13,-0.036815
688061,2023-04-25,77.27,77.27,72.5,72.68,1000375,74051437.0,1327942.39,5604134.87,-0.058305,-0.058305,72.68,72.68,32,2023-04-18,1,2188,159023.84,77.18,-0.058305
688061,2023-04-26,72.89,73.55,70.5,71.32,827449,59494727.0,1303093.71,5499269.39,-0.018712,-0.018712,71.32,71.32,32,2023-04-18,1,0,0.0,72.68,-0.018712
688061,2023-04-27,71.1,72.31,70.6,71.02,567913,40531074.0,1297612.39,5476137.29,-0.004206,-0.004206,71.02,71.02,32,2023-04-18,1,0,0.0,71.32,-0.004206
688061,2023-04-28,68.02,69.7,67.5,69.65,985004,67789850.0,1272581.0,5370500.74,-0.01929,-0.01929,69.65,69.65,32,2023-04-18,1,0,0.0,71.02,-0.01929
688061,2023-05-04,69.68,69.68,65.65,66.48,1205296,80910856.0,1214661.66,5126071.63,-0.045513,-0.045513,66.48,66.48,32,2023-04-18,1,47,3124.56,69.65,-0.045513
688061,2023-05-05,66.49,67.03,65.5,66.3,482402,31961514.0,1211372.87,5112192.38,-0.002708,-0.002708,66.3,66.3,32,2023-04-18,1,0,0.0,66.48,-0.002708
688061,2023-05-08,66.29,66.98,66.0,66.78,433332,28783069.0,1220142.99,5149203.72,0.00724,0.00724,66.78,66.78,32,2023-04-18,1,0,0.0,66.3,0.00724
688061,2023-05-09,66.7,66.89,64.88,65.01,579490,38191401.0,1187803.17,5012724.38,-0.026505,-0.026505,65.01,65.01,32,2023-04-18,1,0,0.0,66.78,-0.026505
688061,2023-05-10,65.0,65.66,64.81,65.3,342007,22287296.0,1193101.79,5035085.4,0.004461,0.004461,65.3,65.3,32,2023-04-18,1,0,0.0,65.01,0.004461
688061,2023-05-11,65.3,66.5,65.02,65.68,397959,26263238.0,1200044.8,5064386.05,0.005819,0.005819,65.68,65.68,32,2023-04-18,1,0,0.0,65.3,0.005819
688061,2023-05-12,65.67,66.78,63.89,63.96,483947,31342013.0,1168618.53,4931762.06,-0.026188,-0.026188,63.96,63.96,32,2023-04-18,1,0,0.0,65.68,-0.026188
688061,2023-05-15,63.89,64.45,63.45,64.43,410119,26292866.0,1177205.94,4968002.33,0.007348,0.007348,64.43,64.43,32,2023-04-18,1,0,0.0,63.96,0.007348
688061,2023-05-16,64.8,65.27,63.49,64.42,463134,29895610.0,1177023.23,4967231.27,-0.000155,-0.000155,64.42,64.42,32,2023-04-18,1,0,0.0,64.43,-0.000155
688061,2023-05-17,64.31,65.7,64.31,65.45,386472,25205239.0,1195842.45,5046651.45,0.015989,0.015989,65.45,65.45,32,2023-04-18,1,0,0.0,64.42,0.015989
688061,2023-05-18,65.83,66.2,65.24,66.03,433476,28522034.0,1206439.68,5091373.49,0.008862,0.008862,66.03,66.03,32,2023-04-18,1,0,0.0,65.45,0.008862
688061,2023-05-19,66.33,68.91,66.03,68.59,1065894,72433127.0,1253213.65,5288767.35,0.03877,0.03877,68.59,68.59,32,2023-04-18,1,0,0.0,66.03,0.03877
688061,2023-05-22,70.0,73.42,69.36,71.1,1471553,105322364.0,1299074.07,5482305.85,0.036594,0.036594,71.1,71.1,32,2023-04-18,1,0,0.0,68.59,0.036594
688061,2023-05-23,70.1,70.78,68.81,69.0,713207,49640458.0,1260704.8,5320381.21,-0.029536,-0.029536,69.0,69.0,32,2023-04-18,1,0,0.0,71.1,-0.029536
688061,2023-05-24,68.79,72.47,68.27,71.2,910627,64442044.0,1300901.18,5490016.55,0.031884,0.031884,71.2,71.2,32,2023-04-18,1,0,0.0,69.0,0.031884
688061,2023-05-25,70.52,73.72,70.52,72.16,864165,62321505.0,1318441.42,5564039.24,0.013483,0.013483,72.16,72.16,32,2023-04-18,1,0,0.0,71.2,0.013483
688061,2023-05-26,71.85,72.57,71.01,71.86,555587,39923911.0,1312960.1,5540907.15,-0.004157,-0.004157,71.86,71.86,32,2023-04-18,1,0,0.0,72.16,-0.004157
688061,2023-05-29,71.84,73.7,71.84,73.28,813502,59388534.0,1338905.04,5650399.05,0.019761,0.019761,73.28,73.28,32,2023-04-18,1,0,0.0,71.86,0.019761
688061,2023-05-30,73.19,74.01,71.79,73.86,818010,59801444.0,1349502.26,5695121.1,0.007915,0.007915,73.86,73.86,32,2023-04-18,1,0,0.0,73.28,0.007915
688061,2023-05-31,74.01,74.78,73.0,74.51,581954,43139940.0,1361378.47,5745240.63,0.0088,0.0088,74.51,74.51,32,2023-04-18,1,0,0.0,73.86,0.0088
688061,2023-06-01,75.31,75.31,72.57,72.91,602629,44178776.0,1332144.73,5621869.47,-0.021474,-0.021474,72.91,72.91,32,2023-04-18,1,0,0.0,74.51,-0.021474
688061,2023-06-02,72.81,73.56,72.3,72.91,418354,30495374.0,1332144.73,5621869.47,0.0,0.0,72.91,72.91,32,2023-04-18,1,0,0.0,72.91,0.0
