Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002630,2023-04-03,2.75,2.75,2.73,2.74,13664480,37392740.2,2661587.37,3235392.0,-0.007246,-0.007246,16.199086,15.782364,4,2021-06-30,1,0,0.0,2.76,-0.007246
002630,2023-04-04,2.74,2.74,2.68,2.69,19022000,51421636.0,2613018.26,3176352.0,-0.018248,-0.018248,15.903482,15.494365,4,2021-06-30,1,0,0.0,2.74,-0.018248
002630,2023-04-06,2.66,2.68,2.55,2.62,39190863,102050256.46,2545021.5,3093696.0,-0.026022,-0.026022,15.489637,15.091166,4,2021-06-30,1,0,0.0,2.69,-0.026022
002630,2023-04-07,2.63,2.82,2.63,2.71,50419480,138358512.6,2632445.9,3199968.0,0.034351,0.034351,16.021724,15.609565,4,2021-06-30,1,0,0.0,2.62,0.034351
002630,2023-04-10,2.66,2.73,2.64,2.69,24846400,66742012.0,2613018.26,3176352.0,-0.00738,-0.00738,15.903482,15.494365,4,2021-06-30,1,0,0.0,2.71,-0.00738
002630,2023-04-11,2.71,2.74,2.67,2.71,19878880,53651492.0,2632445.9,3199968.0,0.007435,0.007435,16.021724,15.609565,4,2021-06-30,1,0,0.0,2.69,0.007435
002630,2023-04-12,2.7,2.71,2.66,2.67,16650100,44536963.0,2593590.61,3152736.0,-0.01476,-0.01476,15.785241,15.379166,4,2021-06-30,1,0,0.0,2.71,-0.01476
002630,2023-04-13,2.69,2.71,2.65,2.66,15822960,42328980.0,2583876.79,3140928.0,-0.003745,-0.003745,15.72612,15.321566,4,2021-06-30,1,0,0.0,2.67,-0.003745
002630,2023-04-14,2.65,2.66,2.61,2.62,18736180,49189415.6,2545021.5,3093696.0,-0.015038,-0.015038,15.489637,15.091167,4,2021-06-30,1,0,0.0,2.66,-0.015038
002630,2023-04-17,2.62,2.66,2.61,2.63,13632960,35918989.8,2554735.32,3105504.0,0.003817,0.003817,15.548758,15.148767,4,2021-06-30,1,0,0.0,2.62,0.003817
002630,2023-04-18,2.63,2.64,2.6,2.6,12014520,31313221.0,2525593.86,3070080.0,-0.011407,-0.011407,15.371396,14.975967,4,2021-06-30,1,0,0.0,2.63,-0.011407
002630,2023-04-19,2.6,2.63,2.55,2.63,21306855,55155649.15,2554735.32,3105504.0,0.011538,0.011538,15.548758,15.148767,4,2021-06-30,1,0,0.0,2.6,0.011538
002630,2023-04-20,2.63,2.64,2.56,2.58,15213300,39196524.0,2506166.21,3046464.0,-0.019011,-0.019011,15.253154,14.860768,4,2021-06-30,1,0,0.0,2.63,-0.019011
002630,2023-04-21,2.58,2.58,2.5,2.5,19250200,48676175.0,2428455.63,2952000.0,-0.031008,-0.031008,14.780188,14.399969,4,2021-06-30,1,0,0.0,2.58,-0.031008
002630,2023-04-24,2.5,2.54,2.4,2.5,20736940,51128843.2,2428455.63,2952000.0,0.0,0.0,14.780188,14.399969,4,2021-06-30,1,0,0.0,2.5,0.0
