Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301165,2023-04-26,67.0,67.0,54.07,55.6,13841109,811992479.11,3207243.19,31590909.08,-0.173971,-0.173971,55.6,55.6,16,2022-11-21,1,0,0.0,67.31,-0.173971
301165,2023-04-27,52.9,53.8,50.2,50.89,10157524,526654289.42,2935550.46,28914772.72,-0.084712,-0.084712,50.89,50.89,16,2022-11-21,1,600,30534.0,55.6,-0.084712
301165,2023-04-28,51.91,54.43,51.7,53.4,7098422,378173589.73,3080337.88,30340909.08,0.049322,0.049322,53.4,53.4,16,2022-11-21,1,0,0.0,50.89,0.049322
301165,2023-05-04,52.5,53.54,48.8,49.68,8526700,427158975.93,2865752.55,28227272.72,-0.069663,-0.069663,49.68,49.68,16,2022-11-21,1,2200,109296.0,53.4,-0.069663
301165,2023-05-05,49.49,49.7,46.38,47.22,8237705,393220800.28,2723849.34,26829545.45,-0.049517,-0.049517,47.22,47.22,16,2022-11-21,1,0,0.0,49.68,-0.049517
301165,2023-05-08,47.19,48.43,46.14,47.66,5841974,277580925.09,2749230.4,27079545.45,0.009318,0.009318,47.66,47.66,16,2022-11-21,1,500,23830.0,47.22,0.009318
301165,2023-05-09,48.02,51.58,48.01,48.47,7835970,387835608.57,2795954.63,27539772.72,0.016995,0.016995,48.47,48.47,16,2022-11-21,1,0,0.0,47.66,0.016995
301165,2023-05-10,48.01,50.95,48.01,49.18,7857687,388461373.81,2836910.43,27943181.81,0.014648,0.014648,49.18,49.18,16,2022-11-21,1,1500,73770.0,48.47,0.014648
301165,2023-05-11,48.43,48.66,46.0,46.48,6323656,295366308.68,2681163.01,26409090.9,-0.0549,-0.0549,46.48,46.48,16,2022-11-21,1,0,0.0,49.18,-0.0549
301165,2023-05-12,46.16,47.52,46.04,46.49,3910502,183179067.78,2681739.85,26414772.72,0.000215,0.000215,46.49,46.49,16,2022-11-21,1,0,0.0,46.48,0.000215
301165,2023-05-15,46.45,47.39,45.67,47.25,3628010,168380221.0,2725579.87,26846590.9,0.016348,0.016348,47.25,47.25,16,2022-11-21,1,0,0.0,46.49,0.016348
301165,2023-05-16,47.31,47.31,45.15,45.45,3877570,177410294.48,2621748.25,25823863.63,-0.038095,-0.038095,45.45,45.45,16,2022-11-21,1,100,4545.0,47.25,-0.038095
301165,2023-05-17,45.01,46.49,45.01,45.83,3405864,156080716.6,2643668.26,26039772.72,0.008361,0.008361,45.83,45.83,16,2022-11-21,1,0,0.0,45.45,0.008361
301165,2023-05-18,46.65,50.62,46.23,50.45,11191787,545259476.83,2910169.4,28664772.72,0.100807,0.100807,50.45,50.45,16,2022-11-21,1,500,25225.0,45.83,0.100807
301165,2023-05-19,48.66,49.9,47.77,48.0,7774862,377399849.37,2768843.04,27272727.26,-0.048563,-0.048563,48.0,48.0,16,2022-11-21,1,0,0.0,50.45,-0.048563
301165,2023-05-22,47.52,47.77,45.28,46.09,8578376,395208194.19,2831881.05,26187499.99,-0.039792,-0.039792,46.09,46.09,16,2023-05-22,1,0,0.0,48.0,-0.039792
301165,2023-05-23,46.09,47.39,45.67,46.15,5383609,249819231.09,2835567.59,26221590.9,0.001302,0.001302,46.15,46.15,16,2023-05-22,1,100,4615.0,46.09,0.001302
301165,2023-05-24,45.58,47.86,45.35,46.63,6168056,289603344.97,2865059.95,26494318.17,0.010401,0.010401,46.63,46.63,16,2023-05-22,1,400,18652.0,46.15,0.010401
301165,2023-05-25,48.22,51.68,47.81,49.06,10583476,521100894.42,3014365.03,27874999.99,0.052112,0.052112,49.06,49.06,16,2023-05-22,1,0,0.0,46.63,0.052112
301165,2023-05-26,49.72,51.87,48.66,50.9,10414899,528531411.19,3127419.08,28920454.54,0.037505,0.037505,50.9,50.9,16,2023-05-22,1,600,30540.0,49.06,0.037505
301165,2023-05-29,51.58,55.66,50.18,53.6,12227351,648771191.72,3293313.6,30454545.44,0.053045,0.053045,53.6,53.6,16,2023-05-22,1,2600,139360.0,50.9,0.053045
301165,2023-05-30,54.8,58.3,53.62,57.95,12909109,729343646.08,3560588.12,32926136.35,0.081157,0.081157,57.95,57.95,16,2023-05-22,1,600,34770.0,53.6,0.081157
301165,2023-05-31,55.0,57.57,54.09,56.24,11349106,629355163.96,3455521.59,31954545.44,-0.015704,-0.029509,57.039953,56.239953,16,2023-05-22,1,100,5624.0,57.15,-0.015923
301165,2023-06-01,54.8,56.54,54.36,55.1,7074376,390836355.45,3385477.23,31306818.17,-0.02027,-0.02027,55.883738,55.099954,16,2023-05-22,1,100,5510.0,56.24,-0.02027
301165,2023-06-02,55.06,55.8,53.08,53.23,6628664,357328087.06,3270579.91,30244318.17,-0.033938,-0.033938,53.987139,53.229956,16,2023-05-22,1,200,10646.0,55.1,-0.033938
