Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688539,2023-04-18,42.88,44.0,34.6,35.0,16192712,606106555.0,987957.01,4648000.0,-0.084249,-0.084249,35.0,35.0,32,2023-04-18,1,500,17500.0,38.22,-0.084249
688539,2023-04-19,36.28,40.76,35.61,37.86,13835450,524358805.0,1068687.21,5027808.0,0.081714,0.081714,37.86,37.86,32,2023-04-18,1,0,0.0,35.0,0.081714
688539,2023-04-20,37.68,39.9,37.42,38.29,10297732,398522823.0,1080824.96,5084912.0,0.011358,0.011358,38.29,38.29,32,2023-04-18,1,1610,61646.9,37.86,0.011358
688539,2023-04-21,38.0,40.49,37.7,38.75,7034918,273972759.0,1093809.54,5146000.0,0.012014,0.012014,38.75,38.75,32,2023-04-18,1,0,0.0,38.29,0.012014
688539,2023-04-24,39.25,41.33,38.9,40.64,7795803,314554125.0,1147159.22,5396992.0,0.048774,0.048774,40.64,40.64,32,2023-04-18,1,0,0.0,38.75,0.048774
688539,2023-04-25,40.03,43.2,40.03,42.7,7388435,308588046.0,1205307.55,5670560.0,0.050689,0.050689,42.7,42.7,32,2023-04-18,1,0,0.0,40.64,0.050689
688539,2023-04-26,42.0,44.69,40.58,41.82,7237852,306495257.0,1180467.48,5553696.0,-0.020609,-0.020609,41.82,41.82,32,2023-04-18,1,0,0.0,42.7,-0.020609
688539,2023-04-27,41.18,42.66,39.39,39.5,6263599,256723464.0,1114980.05,5245600.0,-0.055476,-0.055476,39.5,39.5,32,2023-04-18,1,3007,118776.5,41.82,-0.055476
688539,2023-04-28,39.38,41.59,39.38,40.18,4497661,182064354.0,1134174.64,5335904.0,0.017215,0.017215,40.18,40.18,32,2023-04-18,1,0,0.0,39.5,0.017215
688539,2023-05-04,39.42,40.13,37.45,37.96,4773672,183682120.0,1071509.94,5041088.0,-0.055251,-0.055251,37.96,37.96,32,2023-04-18,1,1717,65177.32,40.18,-0.055251
688539,2023-05-05,37.51,37.79,34.76,35.81,5901514,212177946.0,1010821.15,4755568.0,-0.056639,-0.056639,35.81,35.81,32,2023-04-18,1,0,0.0,37.96,-0.056639
688539,2023-05-08,36.0,38.1,35.64,37.31,3897817,145679156.0,1053162.17,4954768.0,0.041888,0.041888,37.31,37.31,32,2023-04-18,1,0,0.0,35.81,0.041888
688539,2023-05-09,37.28,38.31,36.39,37.13,2941733,108996430.0,1048081.25,4930864.0,-0.004824,-0.004824,37.13,37.13,32,2023-04-18,1,0,0.0,37.31,-0.004824
688539,2023-05-10,37.0,37.03,35.65,36.48,2641989,95471850.0,1029733.47,4844544.0,-0.017506,-0.017506,36.48,36.48,32,2023-04-18,1,0,0.0,37.13,-0.017506
688539,2023-05-11,36.68,37.33,36.0,36.95,1928110,70629341.0,1043000.32,4906960.0,0.012884,0.012884,36.95,36.95,32,2023-04-18,1,0,0.0,36.48,0.012884
688539,2023-05-12,36.8,37.18,35.4,35.47,2348676,84319342.0,1001223.86,4710416.0,-0.040054,-0.040054,35.47,35.47,32,2023-04-18,1,0,0.0,36.95,-0.040054
688539,2023-05-15,35.5,36.11,35.1,35.88,1691908,60322468.0,1012797.07,4764864.0,0.011559,0.011559,35.88,35.88,32,2023-04-18,1,500,17940.0,35.47,0.011559
688539,2023-05-16,35.9,36.05,35.05,35.84,2203807,78455585.0,1011667.97,4759552.0,-0.001115,-0.001115,35.84,35.84,32,2023-04-18,1,0,0.0,35.88,-0.001115
688539,2023-05-17,35.69,36.73,35.39,36.66,2097433,76047541.0,1034814.39,4868448.0,0.022879,0.022879,36.66,36.66,32,2023-04-18,1,0,0.0,35.84,0.022879
688539,2023-05-18,36.45,39.08,36.44,38.88,4069053,154705320.0,1097479.1,5163264.0,0.060556,0.060556,38.88,38.88,32,2023-04-18,1,0,0.0,36.66,0.060556
688539,2023-05-19,39.24,41.45,39.24,40.08,3437483,138694253.0,1131351.91,5322624.0,0.030864,0.030864,40.08,40.08,32,2023-04-18,1,500,20040.0,38.88,0.030864
688539,2023-05-22,40.28,45.3,40.0,43.54,5639889,242899878.0,1229018.51,5782112.0,0.086327,0.086327,43.54,43.54,32,2023-04-18,1,0,0.0,40.08,0.086327
688539,2023-05-23,43.5,44.05,42.73,43.05,3492103,151579010.0,1215187.12,5717040.0,-0.011254,-0.011254,43.05,43.05,32,2023-04-18,1,0,0.0,43.54,-0.011254
688539,2023-05-24,42.64,43.75,41.69,42.85,2692762,115059557.0,1209541.65,5690480.0,-0.004646,-0.004646,42.85,42.85,32,2023-04-18,1,0,0.0,43.05,-0.004646
688539,2023-05-25,42.79,43.42,40.13,40.93,3279859,135809456.0,1155345.15,5435504.0,-0.044807,-0.044807,40.93,40.93,32,2023-04-18,1,0,0.0,42.85,-0.044807
688539,2023-05-26,40.7,42.47,40.7,42.07,2337092,97454086.0,1187524.32,5586896.0,0.027852,0.027852,42.07,42.07,32,2023-04-18,1,0,0.0,40.93,0.027852
688539,2023-05-29,42.83,42.83,41.0,41.94,1633546,68399393.0,1183854.77,5569632.0,-0.00309,-0.00309,41.94,41.94,32,2023-04-18,1,0,0.0,42.07,-0.00309
688539,2023-05-30,42.0,43.2,41.67,42.65,1592059,67533998.0,1203896.18,5663920.0,0.016929,0.016929,42.65,42.65,32,2023-04-18,1,0,0.0,41.94,0.016929
688539,2023-05-31,42.8,42.8,41.88,42.6,1526220,64563790.0,1202484.81,5657280.0,-0.001172,-0.001172,42.6,42.6,32,2023-04-18,1,0,0.0,42.65,-0.001172
688539,2023-06-01,42.4,42.45,41.27,41.44,1521328,63503965.0,1169741.09,5503232.0,-0.02723,-0.02723,41.44,41.44,32,2023-04-18,1,0,0.0,42.6,-0.02723
688539,2023-06-02,41.32,42.65,40.81,42.31,1565757,65607223.0,1194298.88,5618768.0,0.020994,0.020994,42.31,42.31,32,2023-04-18,1,0,0.0,41.44,0.020994
