Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000016,2023-04-03,5.21,5.29,5.12,5.16,46027420,239041800.18,8238424.01,8238424.01,0.013752,0.013752,128.523902,90.521852,4,2022-12-31,1,0,0.0,5.09,0.013752
000016,2023-04-04,5.15,5.35,5.1,5.2,47804749,250581679.39,8302287.76,8302287.76,0.007752,0.007752,129.520211,91.223572,4,2022-12-31,1,0,0.0,5.16,0.007752
000016,2023-04-06,5.17,5.6,5.17,5.37,58943134,316744649.33,8573708.71,8573708.71,0.032692,0.032692,133.754526,94.205881,4,2022-12-31,1,0,0.0,5.2,0.032692
000016,2023-04-07,5.3,5.47,5.28,5.32,37686054,201419516.44,8493879.02,8493879.02,-0.009311,-0.009311,132.509139,93.328731,4,2022-12-31,1,0,0.0,5.37,-0.009311
000016,2023-04-10,5.32,5.32,5.16,5.18,26318060,137636384.74,8270355.88,8270355.88,-0.026316,-0.026316,129.022056,90.872712,4,2022-12-31,1,0,0.0,5.32,-0.026316
000016,2023-04-11,5.18,5.28,5.14,5.17,24634031,128087555.97,8254389.95,8254389.95,-0.001931,-0.001931,128.772979,90.697282,4,2022-12-31,1,0,0.0,5.18,-0.001931
000016,2023-04-12,5.17,5.24,5.13,5.19,20189470,104756405.07,8286321.82,8286321.82,0.003868,0.003868,129.271134,91.048142,4,2022-12-31,1,0,0.0,5.17,0.003868
000016,2023-04-13,5.16,5.17,5.04,5.04,28218455,143727356.76,8046832.75,8046832.75,-0.028902,-0.028902,125.534974,88.416693,4,2022-12-31,1,0,0.0,5.19,-0.028902
000016,2023-04-14,5.07,5.1,4.97,5.05,21960917,110553001.29,8062798.69,8062798.69,0.001984,0.001984,125.784051,88.592123,4,2022-12-31,1,0,0.0,5.04,0.001984
000016,2023-04-17,5.1,5.19,5.06,5.13,18274888,93805523.56,8190526.19,8190526.19,0.015842,0.015842,127.77667,89.995563,4,2022-12-31,1,0,0.0,5.05,0.015842
000016,2023-04-18,5.13,5.13,5.01,5.02,15553180,78505014.6,8014900.88,8014900.88,-0.021442,-0.021442,125.036819,88.065834,4,2022-12-31,1,0,0.0,5.13,-0.021442
000016,2023-04-19,5.02,5.13,4.99,5.04,13963000,70476610.0,8046832.75,8046832.75,0.003984,0.003984,125.534974,88.416694,4,2022-12-31,1,0,0.0,5.02,0.003984
000016,2023-04-20,5.03,5.09,5.01,5.05,14309300,72270257.0,8062798.69,8062798.69,0.001984,0.001984,125.784051,88.592124,4,2022-12-31,1,0,0.0,5.04,0.001984
000016,2023-04-21,5.05,5.06,4.84,4.86,21605700,106311053.0,7759445.87,7759445.87,-0.037624,-0.037624,121.051582,85.258955,4,2022-12-31,1,0,0.0,5.05,-0.037624
000016,2023-04-24,4.88,4.93,4.78,4.82,14234700,68889546.6,7695582.12,7695582.12,-0.00823,-0.00823,120.055273,84.557235,4,2022-12-31,1,0,0.0,4.86,-0.00823
000016,2023-04-25,4.82,4.84,4.64,4.71,13855342,65281101.92,7519956.8,7519956.8,-0.022822,-0.022822,117.315422,82.627506,4,2022-12-31,1,0,0.0,4.82,-0.022822
