Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603282,2023-04-03,35.44,35.73,34.4,35.55,6393744,224535222.0,1190925.0,4757301.0,0.004237,0.004237,35.55,35.55,1,2023-03-15,1,0,0.0,35.4,0.004237
603282,2023-04-04,35.71,37.49,35.11,37.24,9765223,356441344.0,1247540.0,4983456.8,0.047539,0.047539,37.24,37.24,1,2023-03-15,1,0,0.0,35.55,0.047539
603282,2023-04-06,37.0,37.58,35.87,36.88,7437234,272483490.0,1235480.0,4935281.6,-0.009667,-0.009667,36.88,36.88,1,2023-03-15,1,0,0.0,37.24,-0.009667
603282,2023-04-07,36.12,36.22,33.82,33.99,9255121,323786608.0,1138665.0,4548541.8,-0.078362,-0.078362,33.99,33.99,1,2023-03-15,1,0,0.0,36.88,-0.078362
603282,2023-04-10,34.0,35.36,34.0,34.41,5788291,200755423.0,1152735.0,4604746.2,0.012357,0.012357,34.41,34.41,1,2023-03-15,1,0,0.0,33.99,0.012357
603282,2023-04-11,34.0,34.99,33.19,34.66,5262743,179567357.0,1161110.0,4638201.2,0.007265,0.007265,34.66,34.66,1,2023-03-15,1,0,0.0,34.41,0.007265
603282,2023-04-12,34.66,36.1,34.55,34.69,4080860,143384337.0,1162115.0,4642215.8,0.000866,0.000866,34.69,34.69,1,2023-03-15,1,0,0.0,34.66,0.000866
603282,2023-04-13,34.85,35.29,34.55,34.55,2983799,103954400.0,1157425.0,4623481.0,-0.004036,-0.004036,34.55,34.55,1,2023-03-15,1,0,0.0,34.69,-0.004036
603282,2023-04-14,34.51,36.25,34.51,36.1,5010673,178709694.0,1209350.0,4830902.0,0.044863,0.044863,36.1,36.1,1,2023-03-15,1,0,0.0,34.55,0.044863
603282,2023-04-17,35.95,39.71,35.75,38.76,10159297,393246742.0,1298460.0,5186863.2,0.073684,0.073684,38.76,38.76,1,2023-03-15,1,0,0.0,36.1,0.073684
603282,2023-04-18,39.0,40.7,38.38,39.39,7721571,303368280.0,1319565.0,5271169.8,0.016254,0.016254,39.39,39.39,1,2023-03-15,1,0,0.0,38.76,0.016254
603282,2023-04-19,39.8,40.0,38.0,38.95,4644806,179611125.0,1304825.0,5212289.0,-0.01117,-0.01117,38.95,38.95,1,2023-03-15,1,0,0.0,39.39,-0.01117
603282,2023-04-20,38.8,39.2,37.58,38.03,3698817,141073008.0,1274005.0,5089174.6,-0.02362,-0.02362,38.03,38.03,1,2023-03-15,1,0,0.0,38.95,-0.02362
603282,2023-04-21,37.78,38.5,37.03,37.62,3952609,149279090.0,1260270.0,5034308.4,-0.010781,-0.010781,37.62,37.62,1,2023-03-15,1,0,0.0,38.03,-0.010781
603282,2023-04-24,37.8,37.86,36.04,36.35,4015685,147034411.0,1217725.0,4864357.0,-0.033759,-0.033759,36.35,36.35,1,2023-03-15,1,0,0.0,37.62,-0.033759
603282,2023-04-25,35.9,36.48,34.36,35.16,3782702,133354830.0,1177860.0,4705111.2,-0.032737,-0.032737,35.16,35.16,1,2023-03-15,1,0,0.0,36.35,-0.032737
603282,2023-04-26,35.0,35.84,34.4,34.66,3300239,115660915.0,1161110.0,4638201.2,-0.014221,-0.014221,34.66,34.66,1,2023-03-15,1,0,0.0,35.16,-0.014221
603282,2023-04-27,34.59,36.36,33.8,35.86,3627412,128737335.0,1201310.0,4798785.2,0.034622,0.034622,35.86,35.86,1,2023-03-15,1,0,0.0,34.66,0.034622
603282,2023-04-28,36.01,37.36,35.67,36.65,3604345,132448811.0,1227775.0,4904503.0,0.02203,0.02203,36.65,36.65,1,2023-03-15,1,0,0.0,35.86,0.02203
603282,2023-05-04,37.23,37.48,35.23,35.44,3003819,108466515.0,1187240.0,4742580.8,-0.033015,-0.033015,35.44,35.44,1,2023-03-15,1,0,0.0,36.65,-0.033015
603282,2023-05-05,35.8,35.8,33.8,34.39,2450654,84472232.0,1152065.0,4602069.8,-0.029628,-0.029628,34.39,34.39,1,2023-03-15,1,0,0.0,35.44,-0.029628
603282,2023-05-08,34.45,34.7,33.66,34.14,1707678,58256902.0,1143690.0,4568614.8,-0.00727,-0.00727,34.14,34.14,1,2023-03-15,1,0,0.0,34.39,-0.00727
603282,2023-05-09,34.47,34.47,32.1,32.48,2778995,91506596.0,1088080.0,4346473.6,-0.048623,-0.048623,32.48,32.48,1,2023-03-15,1,0,0.0,34.14,-0.048623
603282,2023-05-10,32.23,33.03,31.92,32.85,1394002,45355581.0,1100475.0,4395987.0,0.011392,0.011392,32.85,32.85,1,2023-03-15,1,0,0.0,32.48,0.011392
603282,2023-05-11,32.6,32.99,31.97,32.43,1291893,41911537.0,1086405.0,4339782.6,-0.012785,-0.012785,32.43,32.43,1,2023-03-15,1,0,0.0,32.85,-0.012785
603282,2023-05-12,32.6,32.69,32.0,32.04,975498,31532438.0,1073340.0,4287592.8,-0.012026,-0.012026,32.04,32.04,1,2023-03-15,1,0,0.0,32.43,-0.012026
603282,2023-05-15,31.96,33.68,31.96,33.16,1725666,56921858.0,1110860.0,4437471.2,0.034956,0.034956,33.16,33.16,1,2023-03-15,1,0,0.0,32.04,0.034956
603282,2023-05-16,32.99,33.96,32.76,33.6,1676940,56295374.0,1125600.0,4496352.0,0.013269,0.013269,33.6,33.6,1,2023-03-15,1,0,0.0,33.16,0.013269
