Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300518,2023-04-03,38.79,39.95,38.59,39.07,1585939,62074243.79,5334101.26,5565007.34,0.001538,0.001538,55.133671,54.697795,16,2022-12-15,1,0,0.0,39.01,0.001538
300518,2023-04-04,39.23,39.23,36.8,36.82,2354684,88561140.07,5026916.0,5244524.45,-0.057589,-0.057589,51.958581,51.547807,16,2022-12-15,1,0,0.0,39.07,-0.057589
300518,2023-04-06,36.82,36.94,35.31,35.44,2144320,76988778.6,4838509.05,5047961.61,-0.03748,-0.03748,50.011193,49.615814,16,2022-12-15,1,0,0.0,36.82,-0.03748
300518,2023-04-07,35.75,37.62,35.18,37.1,2650150,97482909.5,5065143.5,5284406.76,0.04684,0.04684,52.353704,51.939805,16,2022-12-15,1,0,0.0,35.44,0.04684
300518,2023-04-10,37.16,38.02,36.51,37.46,2409204,90038536.46,5114293.14,5335684.03,0.009704,0.009704,52.861718,52.443803,16,2022-12-15,1,0,0.0,37.1,0.009704
300518,2023-04-11,37.3,38.6,36.9,38.28,1739488,65868902.56,5226245.1,5452482.24,0.02189,0.02189,54.018862,53.591799,16,2022-12-15,1,0,0.0,37.46,0.02189
300518,2023-04-12,38.1,39.15,37.18,38.41,2425797,92595956.22,5243993.58,5470999.02,0.003396,0.003396,54.202312,53.773798,16,2022-12-15,1,0,0.0,38.28,0.003396
300518,2023-04-13,38.1,38.9,37.59,37.63,1484853,56654824.9,5137502.69,5359898.29,-0.020307,-0.020307,53.101614,52.681802,16,2022-12-15,1,0,0.0,38.41,-0.020307
300518,2023-04-14,37.76,38.25,36.7,37.19,1257820,46907785.6,5077430.91,5297226.08,-0.011693,-0.011693,52.480708,52.065804,16,2022-12-15,1,0,0.0,37.63,-0.011693
300518,2023-04-17,37.19,37.73,36.0,37.17,1977790,72792173.42,5074700.38,5294377.34,-0.000538,-0.000538,52.452485,52.037804,16,2022-12-15,1,0,0.0,37.19,-0.000538
300518,2023-04-18,37.25,37.36,36.4,36.81,1103010,40683042.01,5025550.73,5243100.08,-0.009685,-0.009685,51.944471,51.533806,16,2022-12-15,1,0,0.0,37.17,-0.009685
300518,2023-04-19,36.54,36.99,35.9,36.03,1073104,38886617.2,4919059.85,5131999.35,-0.02119,-0.02119,50.843773,50.44181,16,2022-12-15,1,0,0.0,36.81,-0.02119
300518,2023-04-20,35.9,36.45,35.53,36.32,1171320,42229405.2,4958652.61,5173306.03,0.008049,0.008049,51.253007,50.847808,16,2022-12-15,1,0,0.0,36.03,0.008049
300518,2023-04-21,36.61,36.94,35.0,35.0,1290537,45955179.71,4778437.27,4985289.4,-0.036344,-0.036344,49.390288,48.999815,16,2022-12-15,1,0,0.0,36.32,-0.036344
300518,2023-04-24,34.97,35.34,34.0,34.7,1389000,48014759.87,4737479.23,4942558.35,-0.008571,-0.008571,48.966943,48.579817,16,2022-12-15,1,0,0.0,35.0,-0.008571
300518,2023-04-25,34.72,34.9,32.88,33.24,2104540,70660111.04,4538150.13,4734600.56,-0.042075,-0.042075,46.906662,46.535825,16,2022-12-15,1,0,0.0,34.7,-0.042075
300518,2023-04-26,33.6,34.81,33.45,34.08,2225157,75819495.13,4652832.63,4854247.51,0.025271,0.025271,48.092029,47.711821,16,2022-12-15,1,0,0.0,33.24,0.025271
300518,2023-04-27,34.08,34.39,32.38,32.9,2108774,69851845.83,4491731.03,4686172.04,-0.034624,-0.034624,46.426871,46.059827,16,2022-12-15,1,0,0.0,34.08,-0.034624
300518,2023-04-28,32.64,34.87,32.32,34.21,1962645,66681140.85,4670581.11,4872764.3,0.039818,0.039818,48.275479,47.89382,16,2022-12-15,1,0,0.0,32.9,0.039818
300518,2023-05-04,34.08,35.5,33.31,34.0,1767794,60251416.6,4641910.49,4842852.56,-0.006139,-0.006139,47.979137,47.599821,16,2022-12-15,1,0,0.0,34.21,-0.006139
300518,2023-05-05,34.18,34.18,32.66,32.95,1282626,42491573.23,4498557.37,4693293.88,-0.030882,-0.030882,46.497428,46.129827,16,2022-12-15,1,0,0.0,34.0,-0.030882
300518,2023-05-08,32.69,33.58,32.51,33.12,1257921,41597181.93,4521766.92,4717508.14,0.005159,0.005159,46.737324,46.367826,16,2022-12-15,1,0,0.0,32.95,0.005159
300518,2023-05-09,33.36,33.36,31.55,31.86,1651480,53163062.73,4349743.18,4538037.72,-0.038043,-0.038043,44.959274,44.603833,16,2022-12-15,1,0,0.0,33.12,-0.038043
300518,2023-05-10,31.86,32.1,31.03,31.89,1226805,38943706.15,4353838.98,4542310.83,0.000942,0.000942,45.001609,44.645833,16,2022-12-15,1,0,0.0,31.86,0.000942
300518,2023-05-11,32.08,32.57,31.88,32.29,1291003,41648437.89,4408449.69,4599285.56,0.012543,0.012543,45.566069,45.205831,16,2022-12-15,1,0,0.0,31.89,0.012543
300518,2023-05-12,32.0,33.0,31.6,31.81,1202332,38751028.87,4342916.84,4530915.88,-0.014865,-0.014865,44.888716,44.533834,16,2022-12-15,1,0,0.0,32.29,-0.014865
300518,2023-05-15,31.55,31.78,31.0,31.42,1523929,47665936.0,4289671.4,4475365.51,-0.01226,-0.01226,44.338367,43.987836,16,2022-12-15,1,0,0.0,31.81,-0.01226
300518,2023-05-16,31.35,31.7,30.81,31.07,1559096,48527867.17,4241887.02,4425512.62,-0.011139,-0.011139,43.844464,43.497838,16,2022-12-15,1,0,0.0,31.42,-0.011139
300518,2023-05-17,30.9,32.03,30.9,31.58,1546044,48882546.29,4311515.68,4498155.41,0.016415,0.016415,44.564151,44.211835,16,2022-12-15,1,0,0.0,31.07,0.016415
300518,2023-05-18,31.38,32.3,31.28,32.23,1404510,44853256.4,4400258.09,4590739.35,0.020583,0.020583,45.481399,45.121832,16,2022-12-15,1,2200,70906.0,31.58,0.020583
300518,2023-05-19,32.2,32.56,31.74,32.25,1175000,37787983.8,4402988.62,4593588.09,0.000621,0.000621,45.509622,45.149832,16,2022-12-15,1,0,0.0,32.23,0.000621
300518,2023-05-22,32.1,33.1,31.74,32.14,1954107,63210297.2,4387970.68,4577920.04,-0.003411,-0.003411,45.354395,44.995833,16,2022-12-15,1,0,0.0,32.25,-0.003411
300518,2023-05-23,31.97,33.33,31.92,32.68,1949491,63819025.63,4461695.14,4654835.93,0.016801,0.016801,46.116417,45.75183,16,2022-12-15,1,1200,39216.0,32.14,0.016801
300518,2023-05-24,32.3,32.74,31.96,32.4,1589847,51475757.96,4423467.64,4614953.62,-0.008568,-0.008568,45.721295,45.359831,16,2022-12-15,1,0,0.0,32.68,-0.008568
300518,2023-05-25,32.32,32.8,30.83,31.23,1600145,50153692.93,4263731.31,4448302.51,-0.036111,-0.036111,44.070248,43.721837,16,2022-12-15,1,0,0.0,32.4,-0.036111
300518,2023-05-26,31.21,31.68,30.85,31.5,1030315,32238262.9,4300593.54,4486760.46,0.008646,0.008646,44.451259,44.099836,16,2022-12-15,1,0,0.0,31.23,0.008646
300518,2023-05-29,31.78,31.79,30.33,30.47,1575306,48514746.4,4159970.96,4340050.51,-0.032698,-0.032698,42.997773,42.657841,16,2022-12-15,1,0,0.0,31.5,-0.032698
300518,2023-05-30,30.51,30.58,29.55,30.26,2559258,77244298.22,4131300.33,4310138.78,-0.006892,-0.006892,42.701431,42.363842,16,2022-12-15,1,0,0.0,30.47,-0.006892
300518,2023-05-31,30.27,30.37,29.65,29.91,1212557,36285711.11,4083515.96,4260285.88,-0.011566,-0.011566,42.207528,41.873844,16,2022-12-15,1,0,0.0,30.26,-0.011566
300518,2023-06-01,30.0,35.89,29.85,35.89,5611402,190785698.81,4900196.43,5112058.19,0.199933,0.199933,50.646211,50.245813,16,2023-06-01,1,0,0.0,29.91,0.199933
300518,2023-06-02,35.62,39.5,35.43,36.88,11976422,445320410.24,5035364.85,5253070.66,0.027584,0.027584,52.043251,51.631808,16,2023-06-01,1,0,0.0,35.89,0.027584
