Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300940,2023-04-03,18.98,19.87,18.98,19.52,2639045,51460048.1,1479135.4,3719967.06,0.027909,0.027909,31.418066,31.231969,16,2022-05-26,1,0,0.0,18.99,0.027909
300940,2023-04-04,19.53,19.87,19.36,19.72,3178186,62385013.7,1494290.47,3758081.48,0.010246,0.010246,31.739972,31.551969,16,2022-05-26,1,0,0.0,19.52,0.010246
300940,2023-04-06,19.63,19.97,19.52,19.72,2953980,58350380.74,1494290.47,3758081.48,0.0,0.0,31.739972,31.551969,16,2022-05-26,1,0,0.0,19.72,0.0
300940,2023-04-07,19.5,19.81,19.41,19.7,2400525,46986411.12,1492774.97,3754270.04,-0.001014,-0.001014,31.707781,31.519969,16,2022-05-26,1,0,0.0,19.72,-0.001014
300940,2023-04-10,19.66,19.93,19.28,19.33,2298371,45144034.21,1464738.08,3683758.36,-0.018782,-0.018782,31.112254,30.92797,16,2022-05-26,1,0,0.0,19.7,-0.018782
300940,2023-04-11,19.4,19.48,18.83,19.06,2064380,39330328.9,1444278.72,3632303.9,-0.013968,-0.013968,30.67768,30.49597,16,2022-05-26,1,0,0.0,19.33,-0.013968
300940,2023-04-12,19.03,19.68,19.02,19.61,2076910,40257656.8,1485955.18,3737118.55,0.028856,0.028856,31.562923,31.375969,16,2022-05-26,1,0,0.0,19.06,0.028856
300940,2023-04-13,19.51,19.7,18.94,18.97,2141020,41004363.4,1437458.94,3615152.41,-0.032636,-0.032636,30.532823,30.35197,16,2022-05-26,1,0,0.0,19.61,-0.032636
300940,2023-04-14,19.07,19.13,18.63,18.91,1632997,30745146.57,1432912.42,3603718.09,-0.003163,-0.003163,30.436251,30.25597,16,2022-05-26,1,0,0.0,18.97,-0.003163
300940,2023-04-17,18.9,19.26,18.7,18.96,1683071,31919042.61,1436701.19,3613246.69,0.002644,0.002644,30.516728,30.33597,16,2022-05-26,1,0,0.0,18.91,0.002644
300940,2023-04-18,18.96,18.97,18.4,18.48,2031800,37858314.2,1400329.0,3521772.09,-0.025316,-0.025316,29.744153,29.567971,16,2022-05-26,1,0,0.0,18.96,-0.025316
300940,2023-04-19,18.71,19.4,18.42,18.84,3451969,65590811.77,1427608.14,3590378.04,0.019481,0.019481,30.323585,30.14397,16,2022-05-26,1,0,0.0,18.48,0.019481
300940,2023-04-20,18.65,18.86,18.44,18.49,1854035,34453888.98,1401086.76,3523677.81,-0.018577,-0.018577,29.760249,29.583971,16,2022-05-26,1,0,0.0,18.84,-0.018577
300940,2023-04-21,18.49,18.5,16.9,17.22,4420420,77562046.69,1304852.03,3281651.27,-0.068686,-0.068686,27.716143,27.551973,16,2022-05-26,1,0,0.0,18.49,-0.068686
300940,2023-04-24,17.09,17.3,16.82,17.12,1662668,28361253.88,1297274.49,3262594.06,-0.005807,-0.005807,27.55519,27.391973,16,2022-05-26,1,0,0.0,17.22,-0.005807
300940,2023-04-25,17.01,17.11,16.34,16.64,2583579,42880391.02,1260902.31,3171119.46,-0.028037,-0.028037,26.782615,26.623974,16,2022-05-26,1,0,0.0,17.12,-0.028037
300940,2023-04-26,16.66,17.25,16.66,17.05,2058707,34976088.54,1291970.21,3249254.02,0.024639,0.024639,27.442523,27.279973,16,2022-05-26,1,0,0.0,16.64,0.024639
300940,2023-04-27,16.72,17.17,16.7,16.9,1670148,28295354.76,1280603.91,3220668.2,-0.008798,-0.008798,27.201093,27.039973,16,2022-05-26,1,0,0.0,17.05,-0.008798
300940,2023-04-28,16.82,17.79,16.81,17.75,1942052,33840398.74,1345012.98,3382654.47,0.050296,0.050296,28.569195,28.399972,16,2022-05-26,1,0,0.0,16.9,0.050296
300940,2023-05-04,17.75,18.26,17.58,18.0,1555734,28053157.2,1363956.82,3430297.49,0.014085,0.014085,28.971578,28.799972,16,2022-05-26,1,0,0.0,17.75,0.014085
300940,2023-05-05,18.11,18.13,17.72,17.75,1504640,26821124.8,1345012.98,3382654.47,-0.013889,-0.013889,28.569195,28.399972,16,2022-05-26,1,0,0.0,18.0,-0.013889
300940,2023-05-08,17.73,17.97,17.45,17.5,1194174,21000073.15,1326069.13,3335011.45,-0.014085,-0.014085,28.166812,27.999972,16,2022-05-26,1,0,0.0,17.75,-0.014085
300940,2023-05-09,17.39,17.87,17.26,17.36,1519834,26694145.72,1315460.58,3308331.36,-0.008,-0.008,27.941478,27.775972,16,2022-05-26,1,0,0.0,17.5,-0.008
300940,2023-05-10,17.4,17.66,17.3,17.58,856754,14965135.32,1332131.16,3350257.22,0.012673,0.012673,28.295575,28.127972,16,2022-05-26,1,0,0.0,17.36,0.012673
300940,2023-05-11,17.73,17.94,17.39,17.74,1449585,25652499.59,1344255.22,3380748.75,0.009101,0.009101,28.5531,28.383972,16,2022-05-26,1,0,0.0,17.58,0.009101
300940,2023-05-12,17.7,17.99,17.49,17.57,715060,12653089.6,1331373.41,3348351.5,-0.009583,-0.009583,28.27948,28.111972,16,2022-05-26,1,0,0.0,17.74,-0.009583
300940,2023-05-15,17.59,17.64,17.36,17.6,846120,14826465.2,1333646.67,3354068.66,0.001707,0.001707,28.327766,28.159972,16,2022-05-26,1,0,0.0,17.57,0.001707
300940,2023-05-16,17.83,17.83,17.22,17.34,768560,13349889.78,1313945.07,3304519.92,-0.014773,-0.014773,27.909288,27.743972,16,2022-05-26,1,0,0.0,17.6,-0.014773
300940,2023-05-17,17.34,17.68,17.22,17.68,1036735,18183435.2,1339708.7,3369314.43,0.019608,0.019608,28.456529,28.287971,16,2022-05-26,1,0,0.0,17.34,0.019608
300940,2023-05-18,17.57,17.94,17.45,17.76,1364982,24167927.1,1345770.73,3384560.19,0.004525,0.004525,28.585292,28.415971,16,2022-05-26,1,0,0.0,17.68,0.004525
300940,2023-05-19,17.78,18.7,17.78,18.0,2305071,41990276.8,1363956.82,3430297.49,0.013514,0.013514,28.97158,28.799971,16,2022-05-26,1,0,0.0,17.76,0.013514
300940,2023-05-22,17.9,18.45,17.6,17.74,1338000,23797103.6,1344255.22,3380748.75,-0.014444,-0.014444,28.553102,28.383971,16,2022-05-26,1,0,0.0,18.0,-0.014444
300940,2023-05-23,17.6,17.89,17.48,17.61,771160,13631881.6,1334404.42,3355974.38,-0.007328,-0.007328,28.343863,28.175971,16,2022-05-26,1,0,0.0,17.74,-0.007328
300940,2023-05-24,17.61,18.5,17.43,18.0,2227877,40319624.19,1363956.82,3430297.49,0.022147,0.022147,28.971581,28.79997,16,2022-05-26,1,0,0.0,17.61,0.022147
300940,2023-05-25,17.89,18.1,17.33,17.65,1774940,31327500.4,1337435.44,3363597.26,-0.019444,-0.019444,28.408245,28.239971,16,2022-05-26,1,0,0.0,18.0,-0.019444
300940,2023-05-26,17.64,17.76,17.41,17.52,797382,13972106.32,1327584.64,3338822.89,-0.007365,-0.007365,28.199006,28.031971,16,2022-05-26,1,0,0.0,17.65,-0.007365
300940,2023-05-29,17.62,17.82,17.3,17.52,926040,16185983.6,1327584.64,3338822.89,0.0,0.0,28.199006,28.031971,16,2022-05-26,1,0,0.0,17.52,0.0
300940,2023-05-30,17.52,17.76,17.26,17.7,1817280,31820441.8,1341224.21,3373125.87,0.010274,0.010274,28.488722,28.319971,16,2022-05-26,1,0,0.0,17.52,0.010274
300940,2023-05-31,17.52,18.09,17.52,17.89,1293780,23114880.4,1355621.53,3409334.56,0.010734,0.010734,28.794533,28.623971,16,2022-05-26,1,0,0.0,17.7,0.010734
300940,2023-06-01,17.8,18.33,17.72,18.22,2043920,36961529.6,1380627.41,3472223.35,0.018446,0.018446,29.325679,29.15197,16,2022-05-26,1,0,0.0,17.89,0.018446
300940,2023-06-02,18.3,18.66,18.25,18.29,1598730,29413905.1,1385931.68,3485563.4,0.003842,0.003842,29.438346,29.26397,16,2022-05-26,1,0,0.0,18.22,0.003842
