Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000999,2023-04-03,57.45,57.88,55.4,55.85,8242109,462775335.13,54643377.95,55199124.1,-0.02785,-0.02785,118.345435,94.385345,4,2022-08-29,1,0,0.0,57.45,-0.02785
000999,2023-04-04,55.8,59.97,54.94,58.7,9960781,580574716.8,57431804.58,58015910.2,0.05103,0.05103,124.384549,99.201786,4,2022-08-29,1,0,0.0,55.85,0.05103
000999,2023-04-06,58.7,61.12,58.7,59.9,8522066,511691234.66,58605878.95,59201925.4,0.020443,0.020443,126.927334,101.229761,4,2022-08-29,1,0,0.0,58.7,0.020443
000999,2023-04-07,60.08,60.57,58.19,58.35,6966275,410934700.35,57089366.22,57669989.1,-0.025876,-0.025876,123.642904,98.610293,4,2022-08-29,1,0,0.0,59.9,-0.025876
000999,2023-04-10,58.3,58.5,56.42,57.14,7102215,405788129.83,55905507.9,56474090.44,-0.020737,-0.020737,121.078929,96.565418,4,2022-08-29,1,0,0.0,58.35,-0.020737
000999,2023-04-11,56.65,57.99,56.0,56.66,6117629,346455763.42,55435878.15,55999684.36,-0.0084,-0.0084,120.061815,95.754228,4,2022-08-29,1,0,0.0,57.14,-0.0084
000999,2023-04-12,56.68,57.9,56.2,56.57,5649546,322683329.44,55347822.57,55910733.22,-0.001588,-0.001588,119.871106,95.60213,4,2022-08-29,1,0,0.0,56.66,-0.001588
000999,2023-04-13,56.25,57.76,55.6,57.36,5080126,290153382.36,56120754.87,56691526.56,0.013965,0.013965,121.545106,96.937214,4,2022-08-29,1,0,0.0,56.57,0.013965
000999,2023-04-14,57.63,57.87,56.4,57.09,4811421,274464529.93,55856588.13,56424673.14,-0.004707,-0.004707,120.972979,96.48092,4,2022-08-29,1,0,0.0,57.36,-0.004707
000999,2023-04-17,57.04,58.06,56.1,57.86,6012538,345323630.18,56609952.52,57185699.56,0.013487,0.013487,122.604599,97.782204,4,2022-08-29,1,0,0.0,57.09,0.013487
000999,2023-04-18,57.86,57.94,56.81,57.15,3905411,223412238.87,55915291.85,56483973.9,-0.012271,-0.012271,121.100118,96.582319,4,2022-08-29,1,0,0.0,57.86,-0.012271
000999,2023-04-19,57.01,57.15,54.93,55.45,9126839,508204227.23,54252019.83,54803785.7,-0.029746,-0.029746,117.49784,93.709354,4,2022-08-29,1,0,0.0,57.15,-0.029746
000999,2023-04-20,55.33,56.38,54.8,55.3,6423354,355611926.51,54105260.53,54655533.8,-0.002705,-0.002705,117.179992,93.455857,4,2022-08-29,1,0,0.0,55.45,-0.002705
000999,2023-04-21,55.26,56.8,54.3,55.17,7511363,416820290.86,53978069.14,54527048.82,-0.002351,-0.002351,116.904524,93.23616,4,2022-08-29,1,0,0.0,55.3,-0.002351
000999,2023-04-24,55.23,59.94,55.23,58.45,11973164,694277397.54,57187205.75,57768823.7,0.059453,0.059453,123.854802,98.779292,4,2022-08-29,1,0,0.0,55.17,0.059453
000999,2023-04-25,57.9,59.85,56.93,59.3,9704410,568993539.11,58018841.76,58608917.8,0.014542,0.014542,125.655941,100.215774,4,2022-08-29,1,0,0.0,58.45,0.014542
000999,2023-04-26,59.13,60.5,57.5,58.97,7278000,430933919.29,57695971.31,58282763.62,-0.005565,-0.005565,124.956675,99.658081,4,2022-08-29,1,0,0.0,59.3,-0.005565
000999,2023-04-27,58.51,61.34,58.5,60.65,8527344,513935782.83,59339675.43,59943184.9,0.028489,0.028489,128.516573,102.497246,4,2022-08-29,1,0,0.0,58.97,0.028489
000999,2023-04-28,61.01,61.05,58.3,58.95,6822046,402363184.35,57676403.41,58262996.7,-0.02803,-0.02803,124.914295,99.624281,4,2022-08-29,1,0,0.0,60.65,-0.02803
000999,2023-05-04,59.99,64.85,59.91,64.85,12703996,811050910.14,63448935.72,64094238.1,0.100085,0.100085,137.416319,109.595159,4,2022-08-29,1,0,0.0,58.95,0.100085
000999,2023-05-05,65.3,68.24,64.85,65.96,14668714,969378300.18,64534954.52,65191302.16,0.017116,0.017116,139.768395,111.471036,4,2022-08-29,1,0,0.0,64.85,0.017116
000999,2023-05-08,65.7,68.96,64.8,65.36,11180176,736926570.26,63947917.33,64598294.56,-0.009096,-0.009096,138.497003,110.457048,4,2022-08-29,1,0,0.0,65.96,-0.009096
000999,2023-05-09,64.5,66.94,63.25,64.26,8390044,542273289.91,62871682.49,63511113.96,-0.01683,-0.01683,136.166117,108.598071,4,2022-08-29,1,0,0.0,65.36,-0.01683
000999,2023-05-10,64.43,64.6,62.26,63.39,6479463,408411720.43,62020478.57,62651252.94,-0.013539,-0.013539,134.322598,107.127789,4,2022-08-29,1,0,0.0,64.26,-0.013539
000999,2023-05-11,63.65,63.7,60.72,61.07,9158832,563481955.85,59750601.46,60358290.22,-0.036599,-0.036599,129.406548,103.207037,4,2022-08-29,1,0,0.0,63.39,-0.036599
000999,2023-05-12,61.2,62.07,60.62,61.4,6401593,393000915.77,60073471.91,60684444.4,0.005404,0.005404,130.105814,103.76473,4,2022-08-29,1,0,0.0,61.07,0.005404
000999,2023-05-15,61.12,62.07,59.91,61.4,6317107,385738822.32,60073471.91,60684444.4,0.0,0.0,130.105814,103.76473,4,2022-08-29,1,0,0.0,61.4,0.0
000999,2023-05-16,61.98,63.78,60.7,63.55,9514704,597511379.41,62177021.82,62809388.3,0.035016,0.035016,134.661636,107.398186,4,2022-08-29,1,0,0.0,61.4,0.035016
000999,2023-05-17,63.15,64.64,61.38,63.83,8971800,565732270.92,62450972.51,63086125.18,0.004406,0.004406,135.254952,107.87138,4,2022-08-29,1,0,0.0,63.55,0.004406
000999,2023-05-18,63.35,64.38,62.5,62.88,4769545,300604574.49,61521496.97,62147196.48,-0.014883,-0.014883,133.241914,106.2659,4,2022-08-29,1,0,0.0,63.83,-0.014883
000999,2023-05-19,62.88,67.87,62.66,66.6,11772460,776483209.92,65161127.51,65823843.6,0.05916,0.05916,141.124546,112.552623,4,2022-08-29,1,0,0.0,62.88,0.05916
