Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001324,2023-05-22,22.7,27.16,22.69,23.65,20598707,499006142.07,799478.48,3263700.0,0.252648,0.252648,23.65,23.65,4,2023-05-22,1,0,0.0,18.88,0.252648
001324,2023-05-23,21.65,22.9,21.0,21.93,13716377,298470678.34,741334.59,3026340.0,-0.072727,-0.072727,21.93,21.93,4,2023-05-22,1,0,0.0,23.65,-0.072727
001324,2023-05-24,21.4,22.66,21.08,22.22,11356656,250037458.77,751137.92,3066360.0,0.013224,0.013224,22.22,22.22,4,2023-05-22,1,0,0.0,21.93,0.013224
001324,2023-05-25,21.73,26.98,21.5,24.45,18607114,438294603.88,826522.15,3374100.0,0.10036,0.10036,24.45,24.45,4,2023-05-22,1,0,0.0,22.22,0.10036
001324,2023-05-26,22.99,23.14,21.66,21.72,12610482,282178133.47,734235.63,2997360.0,-0.111656,-0.111656,21.72,21.72,4,2023-05-22,1,0,0.0,24.45,-0.111656
001324,2023-05-29,21.4,21.4,20.71,20.9,8127863,170529776.07,706515.87,2884200.0,-0.037753,-0.037753,20.9,20.9,4,2023-05-22,1,0,0.0,21.72,-0.037753
001324,2023-05-30,20.78,21.65,20.71,21.35,7336272,156216928.03,721727.93,2946300.0,0.021531,0.021531,21.35,21.35,4,2023-05-22,1,0,0.0,20.9,0.021531
001324,2023-05-31,21.01,22.33,20.92,22.01,8516210,185420499.33,744038.96,3037380.0,0.030913,0.030913,22.01,22.01,4,2023-05-22,1,0,0.0,21.35,0.030913
001324,2023-06-01,21.75,22.19,21.42,21.81,7002971,152574092.14,737278.04,3009780.0,-0.009087,-0.009087,21.81,21.81,4,2023-05-22,1,0,0.0,22.01,-0.009087
001324,2023-06-02,21.8,21.8,21.15,21.42,4582237,98036247.22,724094.25,2955960.0,-0.017882,-0.017882,21.42,21.42,4,2023-05-22,1,0,0.0,21.81,-0.017882
