Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601158,2023-04-03,5.41,5.45,5.37,5.39,9780700,52912991.0,25872000.0,25872000.0,0.003724,0.003724,8.892253,5.389967,1,2013-04-01,1,0,0.0,5.37,0.003724
601158,2023-04-04,5.39,5.43,5.38,5.42,6522509,35266748.0,26016000.0,26016000.0,0.005566,0.005566,8.941746,5.419967,1,2013-04-01,1,0,0.0,5.39,0.005566
601158,2023-04-06,5.43,5.44,5.38,5.39,5481231,29569053.0,25872000.0,25872000.0,-0.005535,-0.005535,8.892253,5.389967,1,2013-04-01,1,0,0.0,5.42,-0.005535
601158,2023-04-07,5.4,5.42,5.38,5.4,3815564,20590599.0,25920000.0,25920000.0,0.001855,0.001855,8.908751,5.399967,1,2013-04-01,1,0,0.0,5.39,0.001855
601158,2023-04-10,5.4,5.46,5.39,5.44,9063915,49276533.0,26112000.0,26112000.0,0.007407,0.007407,8.974742,5.439967,1,2013-04-01,1,0,0.0,5.4,0.007407
601158,2023-04-11,5.42,5.44,5.37,5.39,9410534,50727943.0,25872000.0,25872000.0,-0.009191,-0.009191,8.892254,5.389967,1,2013-04-01,1,0,0.0,5.44,-0.009191
601158,2023-04-12,5.41,5.44,5.38,5.43,6751300,36603143.0,26064000.0,26064000.0,0.007421,0.007421,8.958245,5.429967,1,2013-04-01,1,0,0.0,5.39,0.007421
601158,2023-04-13,5.43,5.46,5.41,5.45,5765300,31359683.0,26160000.0,26160000.0,0.003683,0.003683,8.99124,5.449967,1,2013-04-01,1,0,0.0,5.43,0.003683
601158,2023-04-14,5.44,5.46,5.43,5.44,5226051,28463402.0,26112000.0,26112000.0,-0.001835,-0.001835,8.974742,5.439967,1,2013-04-01,1,0,0.0,5.45,-0.001835
601158,2023-04-17,5.44,5.47,5.42,5.44,11130252,60606707.0,26112000.0,26112000.0,0.0,0.0,8.974742,5.439967,1,2013-04-01,1,0,0.0,5.44,0.0
601158,2023-04-18,5.45,5.46,5.41,5.43,8041816,43656032.0,26064000.0,26064000.0,-0.001838,-0.001838,8.958244,5.429967,1,2013-04-01,1,0,0.0,5.44,-0.001838
601158,2023-04-19,5.44,5.53,5.41,5.44,11709101,64016719.0,26112000.0,26112000.0,0.001842,0.001842,8.974742,5.439967,1,2013-04-01,1,0,0.0,5.43,0.001842
601158,2023-04-20,5.46,5.48,5.42,5.46,5677500,30906674.0,26208000.0,26208000.0,0.003676,0.003676,9.007737,5.459967,1,2013-04-01,1,0,0.0,5.44,0.003676
601158,2023-04-21,5.44,5.49,5.41,5.41,7583800,41302441.0,25968000.0,25968000.0,-0.009158,-0.009158,8.925249,5.409967,1,2013-04-01,1,0,0.0,5.46,-0.009158
601158,2023-04-24,5.43,5.43,5.37,5.4,8709399,47012205.0,25920000.0,25920000.0,-0.001848,-0.001848,8.908751,5.399967,1,2013-04-01,1,0,0.0,5.41,-0.001848
601158,2023-04-25,5.39,5.52,5.39,5.46,11702686,63909721.0,26208000.0,26208000.0,0.011111,0.011111,9.007737,5.459967,1,2013-04-01,1,0,0.0,5.4,0.011111
601158,2023-04-26,5.46,5.48,5.42,5.46,8374280,45655002.0,26208000.0,26208000.0,0.0,0.0,9.007737,5.459967,1,2013-04-01,1,0,0.0,5.46,0.0
601158,2023-04-27,5.46,5.5,5.44,5.48,6160426,33727287.0,26304000.0,26304000.0,0.003663,0.003663,9.040732,5.479967,1,2013-04-01,1,0,0.0,5.46,0.003663
601158,2023-04-28,5.47,5.52,5.47,5.5,14550900,79836096.0,26400000.0,26400000.0,0.00365,0.00365,9.073727,5.499967,1,2013-04-01,1,0,0.0,5.48,0.00365
601158,2023-05-04,5.43,5.72,5.43,5.68,36983054,207869484.0,27264000.0,27264000.0,0.032727,0.032727,9.370685,5.679966,1,2013-04-01,1,0,0.0,5.5,0.032727
601158,2023-05-05,5.67,5.73,5.6,5.63,10532832,59429052.0,27024000.0,27024000.0,-0.008803,-0.008803,9.288197,5.629966,1,2013-04-01,1,0,0.0,5.68,-0.008803
601158,2023-05-08,5.64,5.78,5.64,5.71,27644641,158448932.0,27408000.0,27408000.0,0.01421,0.01421,9.420178,5.709966,1,2013-04-01,1,0,0.0,5.63,0.01421
