Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603538,2023-04-03,25.59,25.79,25.33,25.65,3478090,88736455.0,5416182.82,5473737.19,0.002345,0.002345,44.187897,43.000137,1,2023-03-31,1,0,0.0,25.59,0.002345
603538,2023-04-04,25.02,25.25,24.38,24.45,9781076,241901539.0,5162794.15,5217655.92,-0.046784,-0.046784,42.120627,40.988435,1,2023-03-31,1,0,0.0,25.65,-0.046784
603538,2023-04-06,24.45,24.49,23.93,23.97,6972186,168081109.0,5061438.68,5115223.41,-0.019632,-0.019632,41.293719,40.183754,1,2023-03-31,1,0,0.0,24.45,-0.019632
603538,2023-04-07,23.97,25.18,23.88,24.85,7652167,189232639.0,5247257.04,5303016.34,0.036713,0.036713,42.809717,41.659002,1,2023-03-31,1,0,0.0,23.97,0.036713
603538,2023-04-10,24.83,25.3,24.49,24.61,5261624,130676786.0,5196579.31,5251800.09,-0.009658,-0.009658,42.396263,41.256662,1,2023-03-31,1,0,0.0,24.85,-0.009658
603538,2023-04-11,24.6,24.64,24.14,24.36,3119133,75905867.0,5143790.0,5198449.82,-0.010158,-0.010158,41.965582,40.837557,1,2023-03-31,1,0,0.0,24.61,-0.010158
603538,2023-04-12,24.38,24.46,24.05,24.16,2987563,72276505.0,5101558.56,5155769.61,-0.00821,-0.00821,41.621037,40.502273,1,2023-03-31,1,0,0.0,24.36,-0.00821
603538,2023-04-13,24.1,24.34,23.91,24.2,3477548,84065896.0,5110004.85,5164305.65,0.001656,0.001656,41.689946,40.56933,1,2023-03-31,1,0,0.0,24.16,0.001656
603538,2023-04-14,24.25,24.68,24.05,24.3,3805119,92596333.0,5131120.57,5185645.76,0.004132,0.004132,41.862219,40.736972,1,2023-03-31,1,0,0.0,24.2,0.004132
603538,2023-04-17,24.35,24.46,24.03,24.41,3201713,77713697.0,5154347.86,5209119.87,0.004527,0.004527,42.051719,40.921378,1,2023-03-31,1,0,0.0,24.3,0.004527
603538,2023-04-18,24.41,24.45,24.15,24.17,2521870,61121333.0,5103670.13,5157903.62,-0.009832,-0.009832,41.638265,40.519038,1,2023-03-31,1,0,0.0,24.41,-0.009832
603538,2023-04-19,24.18,24.2,23.92,24.03,2278914,54763872.0,5074108.12,5128027.47,-0.005792,-0.005792,41.397083,40.284339,1,2023-03-31,1,0,0.0,24.17,-0.005792
603538,2023-04-20,24.02,24.02,23.34,23.45,3637871,85553337.0,4951636.93,5004254.86,-0.024136,-0.024136,40.397902,39.312016,1,2023-03-31,1,0,0.0,24.03,-0.024136
603538,2023-04-21,23.36,23.64,23.09,23.09,4240374,98990789.0,4875620.33,4927430.48,-0.015352,-0.015352,39.777721,38.708505,1,2023-03-31,1,0,0.0,23.45,-0.015352
603538,2023-04-24,23.2,23.89,23.12,23.42,4402024,103751869.0,4945302.21,4997852.83,0.014292,0.014292,40.34622,39.261723,1,2023-03-31,1,0,0.0,23.09,0.014292
603538,2023-04-25,23.33,23.47,22.2,22.51,5233937,118162557.0,4753149.13,4803657.86,-0.038856,-0.038856,38.77854,37.736182,1,2023-03-31,1,0,0.0,23.42,-0.038856
603538,2023-04-26,22.58,22.9,22.5,22.75,2952477,67138346.0,4803826.87,4854874.12,0.010662,0.010662,39.191994,38.138522,1,2023-03-31,1,0,0.0,22.51,0.010662
603538,2023-04-27,22.76,23.63,22.65,23.34,5279858,122642385.0,4928409.63,4980780.74,0.025934,0.025934,40.208402,39.127609,1,2023-03-31,1,0,0.0,22.75,0.025934
603538,2023-04-28,23.49,23.49,22.8,23.19,4084642,94121135.0,4896736.05,4948770.58,-0.006427,-0.006427,39.949993,38.876146,1,2023-03-31,1,0,0.0,23.34,-0.006427
603538,2023-05-04,20.87,21.21,20.87,20.87,11135159,232951336.0,4406851.29,4453680.12,-0.100043,-0.100043,35.953271,34.986855,1,2023-03-31,1,0,0.0,23.19,-0.100043
603538,2023-05-05,20.82,21.26,20.68,20.91,6016965,126208823.0,4415297.57,4462216.16,0.001917,0.001917,36.02218,35.053912,1,2023-03-31,1,0,0.0,20.87,0.001917
603538,2023-05-08,20.8,21.06,20.5,20.64,3930547,81232860.0,4358285.12,4404597.88,-0.012912,-0.012912,35.557044,34.601279,1,2023-03-31,1,0,0.0,20.91,-0.012912
603538,2023-05-09,20.73,20.79,20.3,20.55,3370327,69219640.0,4339280.97,4385391.78,-0.00436,-0.00436,35.401999,34.450401,1,2023-03-31,1,0,0.0,20.64,-0.00436
603538,2023-05-10,20.5,20.54,20.2,20.34,2487801,50498862.0,4294937.96,4340577.56,-0.010219,-0.010219,35.040227,34.098353,1,2023-03-31,1,0,0.0,20.55,-0.010219
603538,2023-05-11,20.33,20.67,20.2,20.42,2267747,46431695.0,4311830.53,4357649.65,0.003933,0.003933,35.178045,34.232466,1,2023-03-31,1,0,0.0,20.34,0.003933
