Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601003,2023-04-03,4.2,4.25,4.14,4.19,10228500,42858151.0,10738103.51,10738103.51,-0.002381,-0.002381,23.625348,15.083909,1,2010-03-03,1,0,0.0,4.2,-0.002381
601003,2023-04-04,4.21,4.25,4.12,4.21,10563710,44290724.0,10789359.37,10789359.37,0.004773,0.004773,23.738118,15.155909,1,2010-03-03,1,0,0.0,4.19,0.004773
601003,2023-04-06,4.2,4.2,4.08,4.11,10035402,41324222.0,10533080.05,10533080.05,-0.023753,-0.023753,23.174267,14.795911,1,2010-03-03,1,0,0.0,4.21,-0.023753
601003,2023-04-07,4.13,4.17,4.09,4.11,9717801,39928471.0,10533080.05,10533080.05,0.0,0.0,23.174267,14.795911,1,2010-03-03,1,0,0.0,4.11,0.0
601003,2023-04-10,4.1,4.12,4.02,4.05,14125923,57255550.0,10379312.46,10379312.46,-0.014599,-0.014599,22.835957,14.579912,1,2010-03-03,1,0,0.0,4.11,-0.014599
601003,2023-04-11,4.05,4.11,3.98,4.1,13834465,55832459.0,10507452.12,10507452.12,0.012346,0.012346,23.117882,14.759911,1,2010-03-03,1,0,0.0,4.05,0.012346
601003,2023-04-12,4.12,4.3,4.11,4.25,19873446,84054254.0,10891871.1,10891871.1,0.036585,0.036585,23.963658,15.299908,1,2010-03-03,1,0,0.0,4.1,0.036585
601003,2023-04-13,4.22,4.32,4.18,4.2,14266915,60479813.0,10763731.44,10763731.44,-0.011765,-0.011765,23.681733,15.119909,1,2010-03-03,1,0,0.0,4.25,-0.011765
601003,2023-04-14,4.23,4.39,4.2,4.38,17516820,75528574.0,11225034.22,11225034.22,0.042857,0.042857,24.696664,15.767905,1,2010-03-03,1,0,0.0,4.2,0.042857
601003,2023-04-17,4.35,4.37,4.24,4.31,13799917,59286300.0,11045638.69,11045638.69,-0.015982,-0.015982,24.301968,15.515907,1,2010-03-03,1,0,0.0,4.38,-0.015982
601003,2023-04-18,4.32,4.39,4.3,4.36,10890100,47329373.0,11173778.35,11173778.35,0.011601,0.011601,24.583893,15.695906,1,2010-03-03,1,0,0.0,4.31,0.011601
601003,2023-04-19,4.39,4.4,4.28,4.31,11675811,50498380.0,11045638.69,11045638.69,-0.011468,-0.011468,24.301968,15.515907,1,2010-03-03,1,0,0.0,4.36,-0.011468
601003,2023-04-20,4.27,4.31,4.21,4.27,11920721,50596277.0,10943126.96,10943126.96,-0.009281,-0.009281,24.076428,15.371908,1,2010-03-03,1,0,0.0,4.31,-0.009281
601003,2023-04-21,4.28,4.3,4.14,4.16,9846459,41524650.0,10661219.71,10661219.71,-0.025761,-0.025761,23.456192,14.97591,1,2010-03-03,1,0,0.0,4.27,-0.025761
601003,2023-04-24,4.18,4.19,4.03,4.06,13628415,55599725.0,10404940.39,10404940.39,-0.024038,-0.024038,22.892341,14.615912,1,2010-03-03,1,0,0.0,4.16,-0.024038
601003,2023-04-25,4.08,4.11,3.89,3.94,15706800,62176250.0,10097405.21,10097405.21,-0.029557,-0.029557,22.21572,14.183915,1,2010-03-03,1,0,0.0,4.06,-0.029557
601003,2023-04-26,3.93,4.03,3.93,3.99,6402940,25558640.0,10225544.87,10225544.87,0.01269,0.01269,22.497645,14.363914,1,2010-03-03,1,0,0.0,3.94,0.01269
601003,2023-04-27,4.01,4.02,3.93,3.96,12596820,49890893.0,10148661.07,10148661.07,-0.007519,-0.007519,22.32849,14.255915,1,2010-03-03,1,0,0.0,3.99,-0.007519
601003,2023-04-28,4.08,4.36,4.07,4.36,19333663,82946200.0,11173778.35,11173778.35,0.10101,0.10101,24.583893,15.695906,1,2010-03-03,1,0,0.0,3.96,0.10101
601003,2023-05-04,4.35,4.48,4.31,4.42,36901699,162882619.0,11327545.94,11327545.94,0.013761,0.013761,24.922203,15.911905,1,2010-03-03,1,0,0.0,4.36,0.013761
601003,2023-05-05,4.41,4.57,4.37,4.4,24320227,107404831.0,11276290.08,11276290.08,-0.004525,-0.004525,24.809433,15.839905,1,2010-03-03,1,0,0.0,4.42,-0.004525
601003,2023-05-08,4.37,4.45,4.36,4.4,16344908,72068277.0,11276290.08,11276290.08,0.0,0.0,24.809433,15.839905,1,2010-03-03,1,0,0.0,4.4,0.0
601003,2023-05-09,4.4,4.54,4.4,4.43,24435392,109220611.0,11353173.88,11353173.88,0.006818,0.006818,24.978588,15.947904,1,2010-03-03,1,0,0.0,4.4,0.006818
601003,2023-05-10,4.41,4.54,4.4,4.45,15399214,68749388.0,11404429.74,11404429.74,0.004515,0.004515,25.091358,16.019904,1,2010-03-03,1,0,0.0,4.43,0.004515
601003,2023-05-11,4.44,4.55,4.42,4.53,16800984,75487699.0,11609453.2,11609453.2,0.017978,0.017978,25.542439,16.307902,1,2010-03-03,1,0,0.0,4.45,0.017978
601003,2023-05-12,4.5,4.52,4.38,4.41,14354800,63640581.0,11301918.01,11301918.01,-0.02649,-0.02649,24.865818,15.875905,1,2010-03-03,1,0,0.0,4.53,-0.02649
601003,2023-05-15,4.42,4.43,4.3,4.37,16413000,71596370.0,11199406.28,11199406.28,-0.00907,-0.00907,24.640278,15.731906,1,2010-03-03,1,0,0.0,4.41,-0.00907
601003,2023-05-16,4.4,4.48,4.31,4.33,15979400,70032933.0,11096894.56,11096894.56,-0.009153,-0.009153,24.414738,15.587907,1,2010-03-03,1,0,0.0,4.37,-0.009153
601003,2023-05-17,4.29,4.36,4.23,4.25,11896100,50800265.0,10891871.1,10891871.1,-0.018476,-0.018476,23.963657,15.299909,1,2010-03-03,1,0,0.0,4.33,-0.018476
601003,2023-05-18,4.25,4.28,4.17,4.21,11901873,50238972.0,10789359.37,10789359.37,-0.009412,-0.009412,23.738117,15.15591,1,2010-03-03,1,0,0.0,4.25,-0.009412
601003,2023-05-19,4.2,4.23,4.11,4.17,11999530,49957060.0,10686847.64,10686847.64,-0.009501,-0.009501,23.512577,15.011911,1,2010-03-03,1,0,0.0,4.21,-0.009501
601003,2023-05-22,4.19,4.21,4.12,4.18,13054500,54305123.0,10712475.58,10712475.58,0.002398,0.002398,23.568962,15.047911,1,2010-03-03,1,0,0.0,4.17,0.002398
601003,2023-05-23,4.16,4.21,4.1,4.12,12359740,51436479.0,10558707.98,10558707.98,-0.014354,-0.014354,23.230652,14.831912,1,2010-03-03,1,0,0.0,4.18,-0.014354
601003,2023-05-24,4.13,4.13,3.93,3.98,24081442,96152872.0,10199916.94,10199916.94,-0.033981,-0.033981,22.441261,14.327915,1,2010-03-03,1,0,0.0,4.12,-0.033981
601003,2023-05-25,4.0,4.04,3.89,3.96,24415035,96849602.0,10148661.07,10148661.07,-0.005025,-0.005025,22.328491,14.255915,1,2010-03-03,1,0,0.0,3.98,-0.005025
