Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000402,2023-04-03,5.03,5.08,5.0,5.07,14386969,72840857.94,15148293.21,15153874.63,0.00996,0.00996,140.339007,84.58491,4,2021-12-31,1,0,0.0,5.02,0.00996
000402,2023-04-04,5.08,5.1,5.04,5.05,12058219,61027761.64,15088536.63,15094096.03,-0.003945,-0.003945,139.785401,84.251242,4,2021-12-31,1,0,0.0,5.07,-0.003945
000402,2023-04-06,5.05,5.08,5.02,5.04,9526456,48073591.7,15058658.34,15064206.73,-0.00198,-0.00198,139.508598,84.084408,4,2021-12-31,1,0,0.0,5.05,-0.00198
000402,2023-04-07,5.05,5.14,5.03,5.13,21782278,111407126.6,15327562.95,15333210.42,0.017857,0.017857,141.999823,85.585915,4,2021-12-31,1,0,0.0,5.04,0.017857
000402,2023-04-10,5.12,5.14,5.08,5.11,11440456,58382300.6,15267806.37,15273431.82,-0.003899,-0.003899,141.446217,85.252247,4,2021-12-31,1,0,0.0,5.13,-0.003899
000402,2023-04-11,5.1,5.15,5.07,5.15,15235477,78070013.29,15387319.54,15392989.02,0.007828,0.007828,142.553428,85.919584,4,2021-12-31,1,0,0.0,5.11,0.007828
000402,2023-04-12,5.16,5.19,5.13,5.18,14526658,75002472.88,15476954.41,15482656.92,0.005825,0.005825,143.383836,86.420086,4,2021-12-31,1,0,0.0,5.15,0.005825
000402,2023-04-13,5.17,5.19,5.15,5.16,14112211,72939003.31,15417197.83,15422878.32,-0.003861,-0.003861,142.83023,86.086418,4,2021-12-31,1,0,0.0,5.18,-0.003861
000402,2023-04-14,5.18,5.19,5.13,5.15,9745316,50222534.4,15387319.54,15392989.02,-0.001938,-0.001938,142.553427,85.919584,4,2021-12-31,1,0,0.0,5.16,-0.001938
000402,2023-04-17,5.15,5.17,5.11,5.17,13903101,71428994.48,15447076.12,15452767.62,0.003883,0.003883,143.107033,86.253252,4,2021-12-31,1,0,0.0,5.15,0.003883
000402,2023-04-18,5.16,5.18,5.14,5.15,13004065,67053047.57,15387319.54,15392989.02,-0.003868,-0.003868,142.553427,85.919584,4,2021-12-31,1,0,0.0,5.17,-0.003868
000402,2023-04-19,5.15,5.15,5.09,5.1,13645182,69932571.38,15237928.08,15243542.53,-0.009709,-0.009709,141.169413,85.085413,4,2021-12-31,1,0,0.0,5.15,-0.009709
000402,2023-04-20,5.09,5.11,5.06,5.08,11831908,60052214.0,15178171.5,15183763.93,-0.003922,-0.003922,140.615807,84.751745,4,2021-12-31,1,0,0.0,5.1,-0.003922
000402,2023-04-21,5.09,5.13,5.02,5.03,12646408,64167546.19,15028780.05,15034317.43,-0.009843,-0.009843,139.231793,83.917574,4,2021-12-31,1,0,0.0,5.08,-0.009843
000402,2023-04-24,5.06,5.06,4.96,4.99,13929715,69656586.46,14909266.89,14914760.24,-0.007952,-0.007952,138.124582,83.250237,4,2021-12-31,1,0,0.0,5.03,-0.007952
000402,2023-04-25,5.0,5.0,4.94,4.98,12001622,59659999.2,14879388.6,14884870.94,-0.002004,-0.002004,137.847779,83.083403,4,2021-12-31,1,0,0.0,4.99,-0.002004
000402,2023-04-26,4.97,5.01,4.92,4.99,8079724,40200246.14,14909266.89,14914760.24,0.002008,0.002008,138.124582,83.250237,4,2021-12-31,1,0,0.0,4.98,0.002008
000402,2023-04-27,4.97,5.01,4.93,4.99,10482883,52044941.88,14909266.89,14914760.24,0.0,0.0,138.124582,83.250237,4,2021-12-31,1,0,0.0,4.99,0.0
000402,2023-04-28,4.97,5.05,4.96,5.04,11271688,56583393.51,15058658.34,15064206.73,0.01002,0.01002,139.508596,84.084408,4,2021-12-31,1,0,0.0,4.99,0.01002
000402,2023-05-04,4.88,4.89,4.72,4.84,31328176,151238926.62,14461092.53,14466420.75,-0.039683,-0.039683,133.972541,80.747725,4,2021-12-31,1,0,0.0,5.04,-0.039683
000402,2023-05-05,4.83,4.96,4.81,4.93,23263047,113566976.18,14729997.15,14735424.44,0.018595,0.018595,136.463766,82.249232,4,2021-12-31,1,0,0.0,4.84,0.018595
