Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600113,2023-04-03,7.64,7.76,7.64,7.74,4036824,31139979.0,3184477.18,3184477.18,0.006502,0.006502,37.369816,31.963293,1,2019-03-06,1,0,0.0,7.69,0.006502
600113,2023-04-04,7.75,7.75,7.56,7.58,4715460,35946533.0,3118648.19,3118648.19,-0.020672,-0.020672,36.597313,31.302553,1,2019-03-06,1,0,0.0,7.74,-0.020672
600113,2023-04-06,7.58,7.64,7.49,7.6,3507753,26499013.0,3126876.82,3126876.82,0.002639,0.002639,36.693876,31.385145,1,2019-03-06,1,0,0.0,7.58,0.002639
600113,2023-04-07,7.6,7.67,7.56,7.65,3506860,26714093.0,3147448.37,3147448.37,0.006579,0.006579,36.935283,31.591626,1,2019-03-06,1,0,0.0,7.6,0.006579
600113,2023-04-10,7.65,7.72,7.48,7.65,5662683,43069052.0,3147448.37,3147448.37,0.0,0.0,36.935283,31.591626,1,2019-03-06,1,0,0.0,7.65,0.0
600113,2023-04-11,7.58,7.67,7.58,7.63,2703290,20604052.0,3139219.75,3139219.75,-0.002614,-0.002614,36.83872,31.509034,1,2019-03-06,1,0,0.0,7.65,-0.002614
600113,2023-04-12,7.65,7.87,7.61,7.83,8300400,64454386.0,3221505.98,3221505.98,0.026212,0.026212,37.804348,32.334959,1,2019-03-06,1,0,0.0,7.63,0.026212
600113,2023-04-13,7.8,7.85,7.71,7.76,4222903,32849000.0,3192705.8,3192705.8,-0.00894,-0.00894,37.466378,32.045885,1,2019-03-06,1,0,0.0,7.83,-0.00894
600113,2023-04-14,7.8,7.8,7.64,7.68,4181846,32197313.0,3159791.31,3159791.31,-0.010309,-0.010309,37.080127,31.715515,1,2019-03-06,1,0,0.0,7.76,-0.010309
600113,2023-04-17,7.72,7.77,7.6,7.74,3988480,30765161.0,3184477.18,3184477.18,0.007813,0.007813,37.369815,31.963292,1,2019-03-06,1,0,0.0,7.68,0.007813
600113,2023-04-18,7.72,7.72,7.6,7.63,2808770,21457959.0,3139219.75,3139219.75,-0.014212,-0.014212,36.838719,31.509033,1,2019-03-06,1,0,0.0,7.74,-0.014212
600113,2023-04-19,7.58,7.65,7.58,7.59,2377521,18101691.0,3122762.5,3122762.5,-0.005242,-0.005242,36.645593,31.343848,1,2019-03-06,1,0,0.0,7.63,-0.005242
600113,2023-04-20,7.53,7.58,7.41,7.42,4442206,33197001.0,3052819.21,3052819.21,-0.022398,-0.022398,35.824809,30.641812,1,2019-03-06,1,0,0.0,7.59,-0.022398
600113,2023-04-21,7.45,7.45,7.19,7.2,3905231,28462281.0,2962304.35,2962304.35,-0.02965,-0.02965,34.762618,29.733295,1,2019-03-06,1,0,0.0,7.42,-0.02965
600113,2023-04-24,7.25,7.33,7.17,7.24,2461211,17842612.0,2978761.6,2978761.6,0.005556,0.005556,34.955744,29.89848,1,2019-03-06,1,0,0.0,7.2,0.005556
600113,2023-04-25,7.21,7.26,6.91,7.03,3650872,25735035.0,2892361.05,2892361.05,-0.029006,-0.029006,33.941834,29.031259,1,2019-03-06,1,0,0.0,7.24,-0.029006
600113,2023-04-26,7.1,7.18,7.03,7.11,2476573,17584732.0,2925275.55,2925275.55,0.01138,0.01138,34.328085,29.361629,1,2019-03-06,1,0,0.0,7.03,0.01138
600113,2023-04-27,7.1,7.17,7.04,7.07,3656290,25969239.0,2908818.3,2908818.3,-0.005626,-0.005626,34.134959,29.196444,1,2019-03-06,1,0,0.0,7.11,-0.005626
600113,2023-04-28,7.03,7.41,7.02,7.4,5054485,36744561.0,3044590.58,3044590.58,0.046676,0.046676,35.728246,30.55922,1,2019-03-06,1,0,0.0,7.07,0.046676
600113,2023-05-04,7.3,7.51,7.28,7.49,5425067,40314833.0,3081619.39,3081619.39,0.012162,0.012162,36.162779,30.930886,1,2019-03-06,1,0,0.0,7.4,0.012162
600113,2023-05-05,7.54,7.54,7.42,7.53,3987778,29894131.0,3098076.63,3098076.63,0.00534,0.00534,36.355905,31.096071,1,2019-03-06,1,0,0.0,7.49,0.00534
600113,2023-05-08,7.45,7.59,7.45,7.54,3424004,25792948.0,3102190.95,3102190.95,0.001328,0.001328,36.404186,31.137367,1,2019-03-06,1,0,0.0,7.53,0.001328
600113,2023-05-09,7.54,7.63,7.49,7.51,4088760,30933833.0,3089848.01,3089848.01,-0.003979,-0.003979,36.259342,31.013478,1,2019-03-06,1,0,0.0,7.54,-0.003979
600113,2023-05-10,7.51,7.59,7.48,7.53,2721150,20456082.0,3098076.63,3098076.63,0.002663,0.002663,36.355905,31.09607,1,2019-03-06,1,0,0.0,7.51,0.002663
600113,2023-05-11,7.5,7.61,7.5,7.57,2746800,20768628.0,3114533.88,3114533.88,0.005312,0.005312,36.549031,31.261255,1,2019-03-06,1,0,0.0,7.53,0.005312
600113,2023-05-12,7.62,7.71,7.58,7.64,4183820,32015547.0,3143334.06,3143334.06,0.009247,0.009247,36.887001,31.550329,1,2019-03-06,1,0,0.0,7.57,0.009247
600113,2023-05-15,7.77,7.87,7.57,7.7,3949594,30227730.0,3168019.93,3168019.93,0.007853,0.007853,37.176689,31.798106,1,2019-03-06,1,0,0.0,7.64,0.007853
600113,2023-05-16,7.74,7.74,7.6,7.64,3322487,25425512.0,3143334.06,3143334.06,-0.007792,-0.007792,36.887001,31.550329,1,2019-03-06,1,0,0.0,7.7,-0.007792
600113,2023-05-17,7.63,7.72,7.58,7.67,2643257,20189965.0,3155677.0,3155677.0,0.003927,0.003927,37.031845,31.674218,1,2019-03-06,1,0,0.0,7.64,0.003927
600113,2023-05-18,7.68,7.69,7.62,7.64,2171270,16622140.0,3143334.06,3143334.06,-0.003911,-0.003911,36.887001,31.550329,1,2019-03-06,1,0,0.0,7.67,-0.003911
600113,2023-05-19,7.65,7.67,7.54,7.59,3107000,23593905.0,3122762.5,3122762.5,-0.006545,-0.006545,36.645594,31.343848,1,2019-03-06,1,0,0.0,7.64,-0.006545
600113,2023-05-22,7.64,7.7,7.58,7.69,2712259,20781609.0,3163905.62,3163905.62,0.013175,0.013175,37.128408,31.75681,1,2019-03-06,1,0,0.0,7.59,0.013175
600113,2023-05-23,7.65,7.72,7.58,7.59,2582133,19761130.0,3122762.5,3122762.5,-0.013004,-0.013004,36.645594,31.343848,1,2019-03-06,1,0,0.0,7.69,-0.013004
600113,2023-05-24,7.51,7.53,7.4,7.43,2592729,19333115.0,3056933.52,3056933.52,-0.005271,-0.021081,36.452435,30.683088,1,2019-03-06,1,0,0.0,7.47,-0.005355
600113,2023-05-25,7.49,7.49,7.18,7.27,3861512,28081627.0,2991104.53,2991104.53,-0.021534,-0.021534,35.667457,30.022349,1,2019-03-06,1,0,0.0,7.43,-0.021534
600113,2023-05-26,7.28,7.29,7.11,7.21,2109570,15171635.0,2966418.66,2966418.66,-0.008253,-0.008253,35.37309,29.774572,1,2019-03-06,1,0,0.0,7.27,-0.008253
600113,2023-05-29,7.22,7.27,7.1,7.1,2185037,15617570.0,2921161.24,2921161.24,-0.015257,-0.015257,34.833417,29.320314,1,2019-03-06,1,0,0.0,7.21,-0.015257
600113,2023-05-30,7.08,7.15,7.04,7.14,1924901,13673244.0,2937618.48,2937618.48,0.005634,0.005634,35.029662,29.485499,1,2019-03-06,1,0,0.0,7.1,0.005634
600113,2023-05-31,7.14,7.14,7.06,7.06,1606200,11396949.0,2904703.99,2904703.99,-0.011204,-0.011204,34.637173,29.155129,1,2019-03-06,1,0,0.0,7.14,-0.011204
600113,2023-06-01,7.06,7.14,7.0,7.08,1860450,13186113.0,2912932.61,2912932.61,0.002833,0.002833,34.735295,29.237721,1,2019-03-06,1,0,0.0,7.06,0.002833
600113,2023-06-02,7.08,7.21,7.08,7.2,2712430,19434900.0,2962304.35,2962304.35,0.016949,0.016949,35.324029,29.733276,1,2019-03-06,1,0,0.0,7.08,0.016949
