Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301012,2023-04-03,36.68,37.46,36.51,37.32,808024,29969363.06,1567440.0,3134880.0,0.011382,0.011382,37.403381,37.319998,16,2022-06-22,1,0,0.0,36.9,0.011382
301012,2023-04-04,37.23,37.52,36.15,36.2,1163430,42516293.24,1520400.0,3040800.0,-0.030011,-0.030011,36.280879,36.199998,16,2022-06-22,1,0,0.0,37.32,-0.030011
301012,2023-04-06,36.18,36.18,34.51,35.15,2090783,73199616.46,1476300.0,2952600.0,-0.029006,-0.029006,35.228533,35.149998,16,2022-06-22,1,0,0.0,36.2,-0.029006
301012,2023-04-07,35.15,35.8,34.4,35.8,2638029,92318481.74,1503600.0,3007200.0,0.018492,0.018492,35.879985,35.799998,16,2022-06-22,1,0,0.0,35.15,0.018492
301012,2023-04-10,35.46,35.96,34.72,34.8,1379900,48453865.0,1461600.0,2923200.0,-0.027933,-0.027933,34.877751,34.799998,16,2022-06-22,1,0,0.0,35.8,-0.027933
301012,2023-04-11,34.93,34.93,33.96,34.14,1207070,41401508.9,1433880.0,2867760.0,-0.018966,-0.018966,34.216276,34.139998,16,2022-06-22,1,0,0.0,34.8,-0.018966
301012,2023-04-12,34.27,34.48,33.82,33.95,1460149,49757678.45,1425900.0,2851800.0,-0.005565,-0.005565,34.025851,33.949998,16,2022-06-22,1,0,0.0,34.14,-0.005565
301012,2023-04-13,33.8,34.22,33.46,33.46,1088370,36791775.27,1405320.0,2810640.0,-0.014433,-0.014433,33.534756,33.459998,16,2022-06-22,1,0,0.0,33.95,-0.014433
301012,2023-04-14,33.38,34.09,33.38,33.99,1012100,34263762.04,1427580.0,2855160.0,0.01584,0.01584,34.06594,33.989998,16,2022-06-22,1,0,0.0,33.46,0.01584
301012,2023-04-17,34.28,35.35,34.09,34.65,2224000,77022021.9,1455300.0,2910600.0,0.019417,0.019417,34.727415,34.649998,16,2022-06-22,1,0,0.0,33.99,0.019417
301012,2023-04-18,34.4,35.57,34.4,34.93,1758570,61628987.0,1467060.0,2934120.0,0.008081,0.008081,35.008041,34.929998,16,2022-06-22,1,0,0.0,34.65,0.008081
301012,2023-04-19,34.93,36.08,34.48,35.43,2311231,82210552.37,1488060.0,2976120.0,0.014314,0.014314,35.509158,35.429998,16,2022-06-22,1,0,0.0,34.93,0.014314
301012,2023-04-20,35.78,35.78,34.0,34.25,1695244,58644709.82,1438500.0,2877000.0,-0.033305,-0.033305,34.326522,34.249998,16,2022-06-22,1,0,0.0,35.43,-0.033305
301012,2023-04-21,34.4,34.65,32.97,33.01,1340521,45343685.42,1386420.0,2772840.0,-0.036204,-0.036204,33.083752,33.009998,16,2022-06-22,1,0,0.0,34.25,-0.036204
301012,2023-04-24,32.8,33.85,32.8,33.59,853195,28408372.28,1803783.0,2821560.0,0.01757,0.01757,33.665048,33.589998,16,2022-12-31,1,0,0.0,33.01,0.01757
301012,2023-04-25,32.69,34.85,30.59,34.81,2484052,81154044.48,1869297.0,2924040.0,0.03632,0.03632,34.887774,34.809998,16,2022-12-31,1,0,0.0,33.59,0.03632
301012,2023-04-26,34.3,35.6,34.18,34.78,1611784,56472390.53,1867686.0,2921520.0,-0.000862,-0.000862,34.857707,34.779998,16,2022-12-31,1,0,0.0,34.81,-0.000862
301012,2023-04-27,35.27,35.27,34.2,34.21,1054886,36648543.53,1837077.0,2873640.0,-0.016389,-0.016389,34.286433,34.209998,16,2022-12-31,1,0,0.0,34.78,-0.016389
301012,2023-04-28,34.8,34.8,33.16,33.43,1166270,39167733.1,1795191.0,2808120.0,-0.0228,-0.0228,33.50469,33.429998,16,2022-12-31,1,0,0.0,34.21,-0.0228
301012,2023-05-04,33.28,34.49,33.12,33.67,891916,30145976.96,1808079.0,2828280.0,0.007179,0.007179,33.745226,33.669998,16,2022-12-31,1,0,0.0,33.43,0.007179
301012,2023-05-05,33.21,33.74,32.56,32.65,658900,21692898.0,1753305.0,2742600.0,-0.030294,-0.030294,32.722947,32.649998,16,2022-12-31,1,0,0.0,33.67,-0.030294
301012,2023-05-08,33.5,33.6,31.8,32.3,848900,27415375.0,1734510.0,2713200.0,-0.01072,-0.01072,32.372165,32.299998,16,2022-12-31,1,0,0.0,32.65,-0.01072
301012,2023-05-09,32.21,32.21,30.96,30.96,1134100,35601987.66,1662552.0,2600640.0,-0.041486,-0.041486,31.029171,30.959998,16,2022-12-31,1,0,0.0,32.3,-0.041486
301012,2023-05-10,30.98,31.8,30.75,31.39,836200,26195623.0,1685643.0,2636760.0,0.013889,0.013889,31.460132,31.389998,16,2022-12-31,1,0,0.0,30.96,0.013889
301012,2023-05-11,31.52,31.62,30.93,31.36,760196,23705307.98,1684032.0,2634240.0,-0.000956,-0.000956,31.430065,31.359998,16,2022-12-31,1,0,0.0,31.39,-0.000956
301012,2023-05-12,31.44,31.44,30.52,30.88,670537,20778368.01,1658256.0,2593920.0,-0.015306,-0.015306,30.948993,30.879998,16,2022-12-31,1,0,0.0,31.36,-0.015306
301012,2023-05-15,30.68,31.63,30.68,31.25,939746,29381627.5,1678125.0,2625000.0,0.011982,0.011982,31.31982,31.249998,16,2022-12-31,1,0,0.0,30.88,0.011982
301012,2023-05-16,31.14,33.5,31.03,33.45,2850059,92819231.8,1796265.0,2809800.0,0.0704,0.0704,33.524735,33.449998,16,2022-12-31,1,0,0.0,31.25,0.0704
