Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300591,2023-04-03,6.11,6.19,6.02,6.06,6622050,40299382.7,1866508.19,2458383.09,-0.003289,-0.003289,7.943202,7.877981,16,2022-10-26,1,0,0.0,6.08,-0.003289
300591,2023-04-04,6.06,6.1,5.83,5.95,13429425,79772907.7,1832627.68,2413758.97,-0.018152,-0.018152,7.799018,7.734981,16,2022-10-26,1,0,0.0,6.06,-0.018152
300591,2023-04-06,5.91,5.96,5.78,5.88,7362110,43318693.3,1811067.35,2385361.81,-0.011765,-0.011765,7.707265,7.643981,16,2022-10-26,1,0,0.0,5.95,-0.011765
300591,2023-04-07,5.92,5.92,5.81,5.84,6167007,36171283.1,1798747.17,2369134.86,-0.006803,-0.006803,7.654835,7.591981,16,2022-10-26,1,0,0.0,5.88,-0.006803
300591,2023-04-10,5.81,5.98,5.74,5.94,12253429,72119912.54,1829547.63,2409702.24,0.017123,0.017123,7.785911,7.721981,16,2022-10-26,1,0,0.0,5.84,0.017123
300591,2023-04-11,5.92,6.21,5.9,6.08,13774451,83880532.08,1872668.28,2466496.56,0.023569,0.023569,7.969417,7.903981,16,2022-10-26,1,0,0.0,5.94,0.023569
300591,2023-04-12,6.08,6.25,6.04,6.18,10118260,62076599.76,1903468.75,2507063.94,0.016447,0.016447,8.100493,8.033981,16,2022-10-26,1,0,0.0,6.08,0.016447
300591,2023-04-13,6.23,6.27,6.04,6.05,9281756,56971730.96,1863428.14,2454326.35,-0.021036,-0.021036,7.930094,7.864981,16,2022-10-26,1,0,0.0,6.18,-0.021036
300591,2023-04-14,6.07,6.11,5.97,6.05,7021999,42403692.97,1863428.14,2454326.35,0.0,0.0,7.930094,7.864981,16,2022-10-26,1,0,0.0,6.05,0.0
300591,2023-04-17,6.05,6.07,5.95,5.98,5581110,33426174.4,1841867.82,2425929.19,-0.01157,-0.01157,7.838341,7.773981,16,2022-10-26,1,0,0.0,6.05,-0.01157
300591,2023-04-18,5.95,6.05,5.94,5.94,5194188,31097296.83,1829547.63,2409702.24,-0.006689,-0.006689,7.785911,7.721981,16,2022-10-26,1,0,0.0,5.98,-0.006689
300591,2023-04-19,5.94,5.99,5.88,5.91,4777878,28354703.7,1820307.49,2397532.02,-0.005051,-0.005051,7.746588,7.682981,16,2022-10-26,1,0,0.0,5.94,-0.005051
300591,2023-04-20,5.89,6.01,5.7,5.86,14870100,87122747.0,1804907.26,2377248.33,-0.00846,-0.00846,7.68105,7.617981,16,2022-10-26,1,0,0.0,5.91,-0.00846
300591,2023-04-21,5.9,5.9,5.4,5.53,14854320,83529140.8,1703265.73,2243375.99,-0.056314,-0.056314,7.248499,7.188982,16,2022-10-26,1,0,0.0,5.86,-0.056314
300591,2023-04-24,5.53,5.67,5.49,5.59,8417596,46976642.0,1721746.0,2267716.41,0.01085,0.01085,7.327145,7.266982,16,2022-10-26,1,0,0.0,5.53,0.01085
300591,2023-04-25,5.61,5.64,5.36,5.48,7073720,38704125.8,1687865.49,2223092.3,-0.019678,-0.019678,7.182961,7.123982,16,2022-10-26,1,0,0.0,5.59,-0.019678
300591,2023-04-26,5.5,5.58,5.35,5.4,7279718,39684105.74,1663225.12,2190638.4,-0.014599,-0.014599,7.0781,7.019982,16,2022-10-26,1,0,0.0,5.48,-0.014599
300591,2023-04-27,5.47,5.53,5.35,5.42,5220893,28448805.84,1669385.21,2198751.87,0.003704,0.003704,7.104315,7.045982,16,2022-10-26,1,0,0.0,5.4,0.003704
300591,2023-04-28,5.38,5.7,5.25,5.67,7514258,41656425.1,1746386.38,2300170.32,0.046125,0.046125,7.432005,7.370981,16,2022-10-26,1,0,0.0,5.42,0.046125
300591,2023-05-04,5.7,6.06,5.6,6.05,12099067,71092116.23,1863428.14,2454326.35,0.067019,0.067019,7.930094,7.86498,16,2022-10-26,1,0,0.0,5.67,0.067019
300591,2023-05-05,5.98,6.12,5.96,6.06,10694830,64654396.2,1866508.19,2458383.09,0.001653,0.001653,7.943202,7.87798,16,2022-10-26,1,0,0.0,6.05,0.001653
300591,2023-05-08,6.06,6.27,6.03,6.14,17738999,109375682.53,1891148.56,2490836.99,0.013201,0.013201,8.048063,7.98198,16,2022-10-26,1,0,0.0,6.06,0.013201
