Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000338,2023-04-03,12.65,12.83,12.6,12.7,51159837,649551449.41,64113792.75,86150663.63,0.007137,0.007137,263.622056,195.068708,4,2022-12-31,1,0,0.0,12.61,0.007137
000338,2023-04-04,12.78,12.8,12.61,12.71,40934792,520096450.03,64164276.05,86218498.79,0.000787,0.000787,263.829632,195.222305,4,2022-12-31,1,0,0.0,12.7,0.000787
000338,2023-04-06,12.65,12.74,12.4,12.52,44437600,557531768.07,63205093.33,84929630.6,-0.014949,-0.014949,259.88568,192.303954,4,2022-12-31,1,0,0.0,12.71,-0.014949
000338,2023-04-07,12.53,12.61,12.4,12.41,27483818,343088769.96,62649777.01,84183443.75,-0.008786,-0.008786,257.602339,190.614383,4,2022-12-31,1,0,0.0,12.52,-0.008786
000338,2023-04-10,12.42,12.48,12.2,12.24,32471592,399108896.94,61791560.89,83030245.89,-0.013699,-0.013699,254.07354,188.003227,4,2022-12-31,1,0,0.0,12.41,-0.013699
000338,2023-04-11,12.25,12.33,12.2,12.32,31558773,387119945.84,62195427.3,83572927.23,0.006536,0.006536,255.734151,189.232006,4,2022-12-31,1,0,0.0,12.24,0.006536
000338,2023-04-12,12.32,12.32,12.13,12.14,37858661,462061649.23,61286727.88,82351894.21,-0.01461,-0.01461,251.997775,186.467253,4,2022-12-31,1,0,0.0,12.32,-0.01461
000338,2023-04-13,12.13,12.16,11.73,11.8,56454839,672179116.94,59570295.63,80045498.49,-0.028007,-0.028007,244.940177,181.244941,4,2022-12-31,1,0,0.0,12.14,-0.028007
000338,2023-04-14,11.86,11.93,11.77,11.85,31392208,371887711.61,59822712.14,80384674.33,0.004237,0.004237,245.978059,182.012928,4,2022-12-31,1,0,0.0,11.8,0.004237
000338,2023-04-17,11.86,12.0,11.8,11.95,32382230,385724512.2,60327545.15,81063026.01,0.008439,0.008439,248.053823,183.548902,4,2022-12-31,1,0,0.0,11.85,0.008439
000338,2023-04-18,11.94,12.03,11.89,12.0,25763042,308288752.22,60579961.66,81402201.85,0.004184,0.004184,249.091705,184.316889,4,2022-12-31,1,0,0.0,11.95,0.004184
000338,2023-04-19,11.98,11.98,11.62,11.66,45799766,537562532.6,58863529.41,79095806.13,-0.028333,-0.028333,242.034107,179.094577,4,2022-12-31,1,0,0.0,12.0,-0.028333
000338,2023-04-20,11.74,11.82,11.65,11.79,29599272,347518597.37,59519812.33,79977663.32,0.011149,0.011149,244.7326,181.091343,4,2022-12-31,1,0,0.0,11.66,0.011149
000338,2023-04-21,11.77,11.83,11.37,11.44,48097966,555335588.4,57752896.78,77603432.43,-0.029686,-0.029686,237.467425,175.715434,4,2022-12-31,1,0,0.0,11.79,-0.029686
000338,2023-04-24,11.44,11.5,11.24,11.3,32573901,369183635.12,57046130.56,76653740.08,-0.012238,-0.012238,234.561355,173.56507,4,2022-12-31,1,0,0.0,11.44,-0.012238
000338,2023-04-25,11.32,11.37,11.15,11.22,26694746,300153203.59,56642264.15,76111058.73,-0.00708,-0.00708,232.900744,172.336291,4,2022-12-31,1,0,0.0,11.3,-0.00708
000338,2023-04-26,11.19,11.45,11.17,11.34,22831773,258964554.65,57248063.76,76925080.75,0.010695,0.010695,235.391661,174.17946,4,2022-12-31,1,0,0.0,11.22,0.010695
000338,2023-04-27,11.32,11.35,11.16,11.23,27019649,303242638.02,56692747.45,76178893.9,-0.0097,-0.0097,233.10832,172.489889,4,2022-12-31,1,0,0.0,11.34,-0.0097
000338,2023-04-28,11.33,11.53,11.3,11.52,26848023,307653052.04,58156763.19,78146113.78,0.025824,0.025824,239.128036,176.944214,4,2022-12-31,1,0,0.0,11.23,0.025824
000338,2023-05-04,11.92,12.67,11.92,12.67,155177681,1936770631.3,63962342.85,85947158.12,0.099826,0.099826,262.999324,194.607916,4,2022-12-31,1,0,0.0,11.52,0.099826
000338,2023-05-05,12.92,13.07,12.67,12.8,144700073,1858542367.42,64618625.77,86829015.31,0.01026,0.01026,265.697817,196.604682,4,2022-12-31,1,0,0.0,12.67,0.01026
000338,2023-05-08,12.78,13.05,12.75,13.01,97747178,1269137956.54,65678775.1,88253553.84,0.016406,0.016406,270.056922,199.830228,4,2022-12-31,1,0,0.0,12.8,0.016406
000338,2023-05-09,12.99,12.99,12.61,12.62,79701475,1020505091.92,63709926.34,85607982.28,-0.029977,-0.029977,261.961442,193.839929,4,2022-12-31,1,0,0.0,13.01,-0.029977
000338,2023-05-10,12.7,12.83,12.44,12.7,76176254,963181662.6,64113792.75,86150663.63,0.006339,0.006339,263.622053,195.068708,4,2022-12-31,1,0,0.0,12.62,0.006339
000338,2023-05-11,12.74,12.75,12.53,12.54,34677204,437777831.64,63306059.93,85065300.94,-0.012598,-0.012598,260.30083,192.611149,4,2022-12-31,1,0,0.0,12.7,-0.012598
000338,2023-05-12,12.5,12.56,12.18,12.18,50053731,616054058.02,61488661.08,82623234.88,-0.028708,-0.028708,252.828079,187.081642,4,2022-12-31,1,0,0.0,12.54,-0.028708
000338,2023-05-15,12.48,12.65,12.2,12.53,53360059,660347590.8,63255576.63,84997465.77,0.028736,0.028736,260.093254,192.457551,4,2022-12-31,1,0,0.0,12.18,0.028736
000338,2023-05-16,12.46,12.56,12.32,12.4,33347921,414426888.42,62599293.71,84115608.58,-0.010375,-0.010375,257.394761,190.460785,4,2022-12-31,1,0,0.0,12.53,-0.010375
000338,2023-05-17,12.4,12.49,12.24,12.33,32894488,405547036.38,62245910.6,83640762.4,-0.005645,-0.005645,255.941726,189.385603,4,2022-12-31,1,0,0.0,12.4,-0.005645
000338,2023-05-18,12.33,12.37,12.2,12.26,31414926,385075587.82,61892527.49,83165916.23,-0.005677,-0.005677,254.488691,188.310421,4,2022-12-31,1,0,0.0,12.33,-0.005677
000338,2023-05-19,12.3,12.3,12.08,12.08,31856992,387338531.44,60983828.07,81944883.2,-0.014682,-0.014682,250.752315,185.545668,4,2022-12-31,1,0,0.0,12.26,-0.014682
000338,2023-05-22,12.13,12.14,11.95,12.04,29558382,355861849.02,60781894.86,81673542.52,-0.003311,-0.003311,249.922009,184.931278,4,2022-12-31,1,0,0.0,12.08,-0.003311
000338,2023-05-23,12.04,12.1,11.93,11.93,25252520,303445267.38,60226578.55,80927355.67,-0.009136,-0.009136,247.638668,183.241707,4,2022-12-31,1,0,0.0,12.04,-0.009136
000338,2023-05-24,11.9,12.01,11.66,11.76,34971933,414627028.15,59368362.42,79774157.81,-0.01425,-0.01425,244.109869,180.630551,4,2022-12-31,1,0,0.0,11.93,-0.01425
000338,2023-05-25,11.71,11.82,11.55,11.67,30528867,356304038.66,58914012.71,79163641.3,-0.007653,-0.007653,242.241681,179.248174,4,2022-12-31,1,0,0.0,11.76,-0.007653
000338,2023-05-26,11.68,11.79,11.57,11.77,23114414,270049045.22,59418845.72,79841992.98,0.008569,0.008569,244.317445,180.784148,4,2022-12-31,1,0,0.0,11.67,0.008569
000338,2023-05-29,11.77,11.79,11.52,11.56,31761276,368474402.19,58358696.4,78417454.45,-0.017842,-0.017842,239.95834,177.558602,4,2022-12-31,1,0,0.0,11.77,-0.017842
000338,2023-05-30,11.52,11.66,11.32,11.62,27230284,314250302.51,58661596.2,78824465.46,0.00519,0.00519,241.203799,178.480186,4,2022-12-31,1,0,0.0,11.56,0.00519
