Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002012,2023-04-03,5.72,5.78,5.71,5.74,5533500,31767442.19,2677926.06,2684170.2,0.005254,0.005254,30.086681,27.896214,4,2019-12-31,1,0,0.0,5.71,0.005254
002012,2023-04-04,5.74,5.75,5.6,5.68,9140400,51879137.0,2649933.8,2656112.67,-0.010453,-0.010453,29.772186,27.604616,4,2019-12-31,1,0,0.0,5.74,-0.010453
002012,2023-04-06,5.7,5.95,5.64,5.83,14284101,83198331.84,2719914.45,2726256.49,0.026408,0.026408,30.558423,28.333611,4,2019-12-31,1,0,0.0,5.68,0.026408
002012,2023-04-07,5.8,5.84,5.76,5.84,5563580,32333460.6,2724579.82,2730932.74,0.001715,0.001715,30.610839,28.382211,4,2019-12-31,1,0,0.0,5.83,0.001715
002012,2023-04-10,5.84,5.84,5.59,5.63,10280800,58567289.0,2626606.92,2632731.4,-0.035959,-0.035959,29.510107,27.361618,4,2019-12-31,1,0,0.0,5.84,-0.035959
002012,2023-04-11,5.64,5.69,5.57,5.68,5526211,31269402.04,2649933.8,2656112.67,0.008881,0.008881,29.772186,27.604616,4,2019-12-31,1,0,0.0,5.63,0.008881
002012,2023-04-12,5.7,5.82,5.68,5.82,6501907,37497141.83,2715249.07,2721580.24,0.024648,0.024648,30.506007,28.285011,4,2019-12-31,1,0,0.0,5.68,0.024648
002012,2023-04-13,5.81,5.87,5.75,5.77,5654205,32761931.05,2691922.19,2698198.96,-0.008591,-0.008591,30.243928,28.042013,4,2019-12-31,1,0,0.0,5.82,-0.008591
002012,2023-04-14,5.78,5.8,5.67,5.71,5063901,28962966.69,2663929.93,2670141.43,-0.010399,-0.010399,29.929433,27.750415,4,2019-12-31,1,0,0.0,5.77,-0.010399
002012,2023-04-17,5.7,5.7,5.63,5.67,5926300,33528033.0,2645268.42,2651436.41,-0.007005,-0.007005,29.71977,27.556016,4,2019-12-31,1,0,0.0,5.71,-0.007005
002012,2023-04-18,5.66,5.78,5.6,5.72,6396838,36317330.98,2668595.31,2674817.69,0.008818,0.008818,29.981849,27.799014,4,2019-12-31,1,0,0.0,5.67,0.008818
002012,2023-04-19,5.71,5.72,5.55,5.55,7043200,39556551.0,2589283.91,2595321.36,-0.02972,-0.02972,29.09078,26.97282,4,2019-12-31,1,0,0.0,5.72,-0.02972
002012,2023-04-20,5.53,5.59,5.41,5.58,6700502,36885458.06,2603280.04,2609350.12,0.005405,0.005405,29.248027,27.118619,4,2019-12-31,1,0,0.0,5.55,0.005405
002012,2023-04-21,5.55,5.65,5.42,5.42,5846100,32236204.0,2528634.01,2534530.05,-0.028674,-0.028674,28.409374,26.341024,4,2019-12-31,1,0,0.0,5.58,-0.028674
