,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,长安汽车,625,2021-05-25,22.1,21.5,22.11,21.03,2794628,19.98622450209568,21.89478996185352,1.908565459757842,1.752513302452313,0.3121043146110569,17.48999999999998,54.7169811320755,13.55060034305319,87.65292556382674,78.6923678359864,22.71153280093399,22.22166729349777,20.67405758944765,18.49600583756762,58.33333333333334,59.18110841723092,54.81444538170657,73.08453775003926,18.27426064504118,19.9805,26.4783262762088,13.4826737237912,89.48545861297542,64.30868167202574,45.82793306399481,55.01172580527588,56.97922770802158,0.6152354211384565,1.342490005559126,0.5963194363109606,1.083986054939892,0.4839821223337555,0.849400986643454,-7.936054810162725,-3.425042111173495,10.11523687580024,141.9658855256657,162.6262626262627,141.6365824308062,-29.87029831387808,194.8924779143814,182.5142567495417,26.84333333333333,30.79666666666667,34.75,17.59333333333333,12.29666666666667,7.0,28.6654697785757,36.13190553432006,4.789999999999999,6.77,-1,1
11,长安汽车,625,2021-05-26,21.51,22.15,22.52,21.51,2336065,20.14650416860711,21.93405304464529,1.78754887603818,1.759520417169487,0.05605691773738641,16.92999999999999,54.873006497342,13.99881866509157,80.87762539230015,78.47480127338179,22.52435520062267,22.20863687649818,20.81462353330978,18.61580892486048,58.33333333333334,58.93888696468875,45.06148210632288,63.7435192021338,7.697407914701046,20.282,26.58218412429351,13.98181587570649,74.94407158836694,72.35421166306699,50.61055887136424,57.3373767493935,58.36450431055111,0.6210295176153802,1.227075004632605,0.6007928166183805,1.047820550361568,0.4908995339031823,0.8410926121999767,-4.25072046109512,-1.889856784290577,12.30353219536927,153.6087693321269,173.9290989660266,151.6049382716049,3.835365853658511,198.7923598970722,189.0756805374904,25.74000000000001,29.18,32.62,18.62,14.94,11.26,20.51142546245919,33.41514576198262,3.77,6.185,1,-1
12,长安汽车,625,2021-05-27,22.5,21.76,22.6,21.56,1668592,20.26602237833991,21.9072756531614,1.641253274821484,1.735866988699886,-0.1892274277568049,17.11000000000002,54.76329631794265,13.85154880187024,74.14849421683166,78.09985258503889,22.26957013374845,22.12706653531669,20.90465938728028,18.71889715683227,50.0,56.38491926049197,35.48468680317126,54.32390840247962,-2.193756395445433,20.528,26.64381762834356,14.41218237165644,82.90398126463698,83.11111111111107,47.58573380157626,55.46077990150396,57.2111216579842,0.5175245980128168,1.087562503860504,0.5507267485668488,0.9930021711647701,0.4704453866572164,0.8222970866916443,-3.971756398940844,-4.414671645069181,9.45903460417934,137.59405277647,154.7651933701658,140.381179273377,-0.9440000000000083,169.9867057617338,192.0346516663392,24.66666666666666,28.19333333333333,31.72,18.44666666666667,15.75333333333333,13.06,11.5897435897436,28.89053940148412,2.260000000000002,5.238333333333333,-1,1
13,长安汽车,625,2021-05-28,21.72,23.04,23.7,21.3,2927468,20.47150220216659,22.08154093729041,1.610038735123823,1.710701337984673,-0.2013252057217016,33.69999999999998,27.27002967359051,7.032640949554903,67.31458418222958,77.78929637726165,22.52638008916563,22.29305443798638,21.10802515992025,18.86057265988695,50.0,54.56065661463713,38.64527218645421,49.09769633047114,17.74042389842033,20.8705,26.72507257193042,15.01592742806958,52.92740046838412,55.0335570469799,57.57265447571081,60.13258930493976,59.92345847047129,0.644603831677347,1.119635419883753,0.6114995195196112,1.016918656901039,0.5041768288798323,0.8413680414128256,1.684442809856554,0.6223386832623418,14.39683886050023,142.7548886044822,169.3379790940767,138.7246376811594,16.68817204301072,162.5710439389298,192.5110306024573,24.48999999999999,27.31,30.13,19.85999999999999,18.05,16.24,7.412587412587412,24.33231000781169,1.59,4.426666666666667,1,1
14,长安汽车,625,2021-05-31,22.7,23.75,24.1,22.2,2337159,20.71435389089499,22.33822694693804,1.623873056043053,1.693335681596349,-0.1389252511065933,27.20000000000003,28.4926470588235,8.713235294117643,62.37358958445164,77.10386071884284,22.93425339277708,22.55795363107976,21.35964181135642,19.02088175300541,58.33333333333334,55.63856424855032,46.04688540991056,48.08075935695094,41.97913751582981,21.225,26.86061793184068,15.58938206815932,14.73354231974919,39.14988814317675,62.34795086442839,62.51201190216415,61.34181672862166,0.655503193064456,1.051362849903128,0.619707892892977,0.9913421021592856,0.5127527943431727,0.8358943730206246,5.790645879732726,2.665706051873217,16.25298280679572,136.7624522845711,179.3843951324267,128.5240464344942,14.42119275825349,171.3189796732499,193.6968441216207,25.7,27.85,30.0,21.2,18.85,16.5,13.52772466539196,16.7813433609379,2.829999999999998,3.46,1,1
15,长安汽车,625,2021-06-01,23.4,23.79,24.69,23.2,2149840,20.94217952860647,22.56157664740911,1.619397118802645,1.678547969037608,-0.1183017004699263,21.97000000000002,32.36231224396901,10.78743741465634,56.9055857640123,74.3528954678776,23.21950226185139,22.78196206179253,21.59110449598914,19.17724628569376,58.33333333333334,56.40849827277404,52.24359105391382,49.46836992260523,57.794033316531,21.585,26.88375655721525,16.28624344278475,24.59016393442629,38.25503355704701,62.63228818389557,62.64901984897474,61.42208049887835,0.5529193275537132,0.8828023749192728,0.5713989018185622,0.9120635936460117,0.4930547612455404,0.8027321074780986,4.963600264725364,2.550470579783023,14.65520703642716,157.9933314546398,194.73293768546,140.3946604759141,7.313957008779902,203.7294040733341,196.9988103250258,26.75666666666667,28.36333333333333,29.97,22.28666666666667,19.42333333333334,16.56,3.389830508474566,13.61782515145964,0.7799999999999976,2.669999999999999,1,-1
16,长安汽车,625,2021-06-02,23.5,22.96,23.93,22.77,1635463,21.09164771167265,22.62287254780771,1.531224836135056,1.649083342457098,-0.2357170126440833,18.32,31.00436681222707,15.28384279475983,52.51571186622147,70.0843187150241,23.13300150790093,22.81433259601207,21.72147549637113,19.30127099763822,50.0,54.57749876626718,49.89541511322592,49.61071831947879,50.46480870072017,21.9145,26.63596041189086,17.19303958810914,51.03244837758113,54.80093676814989,52.71911475183988,57.86211707857834,58.7796322718812,0.460766106294761,0.8740019790993937,0.5237823266670154,0.9052249608421772,0.4725108128603095,0.8038682696665111,0.2255365587486479,-0.7385524372230317,9.311644514977193,142.8176505911527,185.5319148936171,131.2568908489526,-10.16421052631575,198.4352841814594,196.6596316298635,25.41,27.69,29.97,20.94,18.75,16.56,-3.407656710138825,9.405218606442789,-0.8099999999999987,1.736666666666666,-1,1
17,长安汽车,625,2021-06-03,23.1,23.4,23.9,22.45,1587474,21.26263677006727,22.74243061737575,1.479793847308478,1.615225443427374,-0.2708631922377909,21.50999999999999,25.80195258019526,14.50488145048816,47.29562564789799,64.08662552009906,23.22200100526728,22.92081757855533,21.88133497290721,19.4356555550927,58.33333333333334,55.65059435685751,54.84830952903582,51.3565820559978,61.83176447511188,22.2355,26.38239471646842,18.08860528353158,38.05309734513282,44.49648711943799,57.04417643802606,59.64530667542848,59.73779120004834,0.4573050885789671,0.8016683159161611,0.5168004661114306,0.8664562141053289,0.4711561956577965,0.7887070917637398,1.225666906993487,1.189189189189183,9.835520525708468,157.135763573349,186.6526904262753,138.6554621848739,0.6192358366271049,211.8081432064923,197.5320241242493,25.47,27.72,29.97,21.0,18.78,16.56,-0.2982530890498521,5.418704911009787,-0.07000000000000028,1.096666666666666,1,1
18,长安汽车,625,2021-06-04,23.21,23.58,24.25,22.88,1579831,21.43429330561785,22.87128744547179,1.436994139853944,1.579579182712688,-0.2851700857174881,20.63000000000001,23.0731943771207,15.12360639844886,40.82678728021926,57.48764074852546,23.34133400351152,23.0406689279089,22.0431125945351,19.57153570082737,58.33333333333334,56.41709120727917,59.78958340187085,54.16758250462215,71.03358519636825,22.579,25.84287499760637,19.31512500239362,32.74336283185849,30.3278688524591,58.89026470333158,60.39330699143696,60.13337490647511,0.4110875738158059,0.6980569299301341,0.4887337606021447,0.8092515295965516,0.4590246875053884,0.7633442962735839,0.683176771989753,2.343750000000012,9.202477664357513,154.1719172434752,187.8048780487804,136.7752622860298,5.02444444444442,206.8888223697631,194.9495197847994,26.10999999999999,27.84,29.57,21.83999999999999,19.3,16.76,-4.146341463414647,3.437372131210877,-1.020000000000003,0.5499999999999989,1,-1
19,长安汽车,625,2021-06-07,23.58,22.8,23.75,22.38,1612557,21.53545676446097,22.86032014616844,1.32486338170747,1.528636022511644,-0.4075452816083489,20.63000000000001,23.0731943771207,17.54726126999515,33.26133375077998,50.28795896650477,23.16088933567435,22.99691094101637,22.11519710934128,19.67738698932484,58.33333333333334,56.96458895758036,54.60898480478705,54.31471660467711,55.19752120500694,22.8,25.39722929291967,20.20277070708033,75.90361445783128,51.6393442622951,48.13350953658735,55.52779222517052,57.5754733908458,0.3425729781798383,0.7117141082751113,0.4480059472186326,0.8068139021301721,0.4398986588593305,0.7640382839288511,-2.480752780153971,-0.95210512978315,4.339867287010928,152.8346973110678,180.2271209084836,135.7648339684268,-11.61524500907437,196.6191806326723,191.5042401649088,24.92333333333332,27.24666666666666,29.57,20.65333333333333,18.70666666666666,16.76,-1.084598698481562,1.510883985210534,-0.25,0.2433333333333323,-1,-1
20,长安汽车,625,2021-06-08,22.68,22.51,23.45,22.06,1330301,21.60764515227867,22.8064247390656,1.198779586786927,1.462664735366701,-0.5277702971595479,20.85,14.052757793765,18.8968824940048,26.85125805553245,44.61242381999205,22.9439262237829,22.9083816790134,22.15279738464211,19.77025954705189,50.0,54.97470639827169,48.30372831626905,52.31105384187442,40.28907726505831,22.9505,25.04222278529596,20.85877721470403,82.88973384030409,64.30678466076694,44.50652190168715,53.77076631572707,56.64074803930108,0.2854774818165319,0.6414284235625927,0.4106721182837466,0.7637460769526576,0.4215695480735251,0.744286688765149,-2.862485615650161,-1.322422736903627,1.820649100983828,138.7883992405184,173.0199613650997,132.0254506892895,-11.26086956521737,179.7858645116355,189.9935788246343,24.31666666666666,26.33333333333333,28.35,20.65666666666666,19.01333333333333,17.37,-9.959999999999994,-0.9245032421017201,-2.489999999999998,-0.6433333333333339,-1,1
21,长安汽车,625,2021-06-09,22.5,22.53,22.83,22.1,904285,21.67596773359137,22.76389785613243,1.087930122541067,1.387717812801574,-0.5995753805210136,13.81999999999998,21.20115774240237,28.50940665701886,20.96819158294633,38.93688867347932,22.80595081585527,22.83958501010187,22.18872144324762,19.86074284059117,58.33333333333334,55.93431409400358,44.29688082441535,49.63966283605473,33.61131680113661,23.0045,24.98597712047032,21.02302287952968,78.53881278538803,63.71681415929203,44.85043906475229,53.88055873509651,56.69134641669591,0.2412312348471099,0.5378570196354938,0.3781161084267676,0.7017672372066027,0.4048374835704616,0.7141080767332679,-1.887066337639716,-1.245571099828311,0.856135638744335,149.6383299612304,173.3590733590733,133.0675172780436,-1.1353846153846,174.4427279582664,187.5586156307537,23.94333333333334,26.14666666666667,28.35,20.28333333333333,18.82666666666667,17.37,0.1333333333333384,-3.149474993514147,0.03000000000000114,-0.7683333333333332,1,1
22,长安汽车,625,2021-06-10,22.23,23.29,23.67,22.12,1735938,21.79552567925127,22.84483664749668,1.049310968245408,1.32003644389034,-0.5414509512898658,22.65000000000001,16.64459161147905,13.42163355408388,17.09440257492079,34.80505722057113,22.96730054390351,22.9214786446288,22.29360511531927,19.97317750155539,66.66666666666666,59.00070054333589,45.12060749511086,48.1333110557401,39.09520037385239,23.123,24.84622952620943,21.39977047379056,43.83561643835618,41.2979351032449,57.0018458397198,58.01417805151892,58.60671223989715,0.3276926957059246,0.5748808496962445,0.4099397660578702,0.7066199674393856,0.4196359217550256,0.7160202402027152,1.180218666280493,1.422557700682237,2.994232647270192,164.3157772671451,184.6657929226736,137.7919320594479,15.89857369255151,193.877412761929,189.9476863307732,24.75333333333334,26.41666666666667,28.08,21.36333333333334,19.63666666666667,17.91,8.325581395348832,-2.559309986268786,1.789999999999999,-0.3350000000000002,1,0
23,长安汽车,625,2021-06-11,23.2,23.29,23.99,22.23,2018951,21.90622748078821,22.91332331711257,1.007095836324364,1.257448322377145,-0.5007049721055625,24.63999999999997,16.59902597402601,12.33766233766235,14.87754025041836,31.08658294915817,23.074867029269,22.98848252742356,22.38849986624124,20.08192578019292,58.33333333333334,58.81002419762088,45.66975860890786,47.31212690679602,42.38502201313153,23.137,24.86091354038909,21.41308645961091,43.83561643835618,53.23193916349813,57.00184583971981,58.01417805151892,58.60671223989715,0.2730772464216039,0.4790673747468704,0.375778118886381,0.6477349701527702,0.4021510916818996,0.686186063527602,1.260869565217388,1.004698229129,2.070779007340874,154.1354811624303,171.4817110973341,130.2396736359,9.14363778298205,192.1350692364998,192.9040888605302,25.04,26.56,28.08,21.65,19.78,17.91,5.146726862302486,-1.122004238869005,1.140000000000001,-0.1333333333333334,0,1
24,长安汽车,625,2021-06-15,23.37,23.58,25.13,23.31,2230874,22.03021063035946,23.01588896063372,0.9856783302742613,1.203094323956569,-0.4348319873646145,25.76,20.30279503105592,6.094720496894412,20.37943136219302,30.60310932120614,23.24324468617934,23.0960311588011,22.50197606945636,20.19661673821938,66.66666666666666,61.05477918877681,46.95030595642717,47.19151992333974,46.46787802260201,23.1275,24.83877376381947,21.41622623618053,50.48859934853422,50.48859934853422,61.64538417133354,59.65622111699616,59.35359157829202,0.2758977053513364,0.4475561456223918,0.3686299423125158,0.6179237226400391,0.397478129528487,0.6696783108806186,2.521739130434775,1.594140456699703,2.577487765089712,172.8794159683712,188.8673139158575,145.3866666666667,5.089250071285958,191.8786908924852,194.9600599824537,26.71333333333333,27.83666666666666,28.96,22.88333333333333,20.17666666666667,17.47,8.363970588235278,0.4268404820838501,1.819999999999997,0.3399999999999999,1,-1
25,长安汽车,625,2021-06-16,23.02,21.22,23.13,21.22,2225974,21.97019502811061,22.73959835130545,0.7694033231948438,1.116356123804224,-0.6939056012187597,27.19,17.72710555351233,13.46083118793674,20.39200247340421,26.82666811209209,22.56882979078622,22.75493458447363,22.37988311046052,20.23017028778596,58.33333333333334,60.27722323007868,31.30020397095144,41.89441460587697,10.11178270110038,23.015,24.91670560564097,21.11329439435902,100.0,100.0,30.00335614793788,44.28151244696193,51.46767020113131,0.229914754459447,0.7662967880186597,0.3379107804531395,0.7630967457533692,0.3809165407981334,0.7401083812605928,-6.670576161853112,-7.972533429707242,-7.650461493825622,148.152866608745,160.0117096018735,123.9225181598063,-45.48499210110587,116.1071554471647,186.1978351198368,22.49333333333333,25.76666666666667,29.04,18.58333333333333,17.94666666666667,17.31,-7.899305555555556,2.00160202986999,-1.82,0.07833333333333314,-1,1
26,长安汽车,625,2021-06-17,20.52,21.55,21.88,20.52,1209038,21.93906947047279,22.55658322033538,0.6175137498625958,1.016587649015898,-0.7981477983066045,20.03999999999999,23.65269461077846,21.75648702594811,18.63770630862771,22.74448218208008,22.22921986052415,22.53585556911479,22.30084662374999,20.27344339310445,58.33333333333334,59.72182611672287,28.31438037687436,37.36773652954277,10.20766807153754,22.8625,24.71763086501081,21.00736913498918,77.6572668112798,77.6572668112798,35.55399452686738,46.38914261382552,52.39063089887295,0.2465956287162061,0.6935806566822167,0.3372515487487114,0.7270053502739219,0.378795018264878,0.7230205320414014,-4.547467887199176,-5.792349726775939,-6.321318601702572,136.890253160963,165.1176825588412,114.3325526932084,-7.528153153153134,85.30396492480378,174.8847031941712,22.11333333333333,25.92666666666667,29.74,17.50333333333333,16.70666666666667,15.91,-9.263157894736839,2.345051103944063,-2.199999999999999,0.1266666666666663,1,1
27,长安汽车,625,2021-06-18,21.7,23.69,23.71,21.47,2328411,22.06876802821554,22.73095503259148,0.6621870043759372,0.9457075200879059,-0.5670410314239374,31.48000000000003,17.37611181702669,13.85006353240151,18.06943334411652,19.51881246353143,22.71614657368277,22.74570001109392,22.43314694529761,20.38546164251087,58.33333333333334,59.32511389289729,41.79743941249326,38.84430415719293,47.70370992309392,22.8945,24.78499116424945,21.00400883575055,31.23644251626893,31.23644251626893,60.14686725355525,57.70674828919476,57.81880962388944,0.5621630239301718,0.9346505472351807,0.4874805863529855,0.8447549044177618,0.4521785591705081,0.782061343206343,4.040404040404048,3.600583090378996,2.85466189080648,138.3601176085914,165.3799758745476,116.077322017916,43.49238578680204,93.14468275194719,163.0183571487167,25.39333333333333,27.56666666666667,29.74,20.78333333333333,18.34666666666667,15.91,-0.4203446826397557,0.7789692325990334,-0.09999999999999787,0.1049999999999998,1,-1
28,长安汽车,625,2021-06-21,23.7,23.63,24.29,23.33,1856227,22.18441484094032,22.86926964296202,0.6848548020217073,0.8935369764746661,-0.4173643489059176,15.24000000000001,37.0734908136483,28.60892388451442,18.43069714150366,17.76254985821222,23.02076438245518,22.90648182725866,22.54713295050736,20.49183994931379,58.33333333333334,59.04174801873617,50.35230595684655,42.68030475707747,65.69630835638472,22.826,24.47972179929808,21.17227820070192,32.53796095444686,32.53796095444686,59.38442919322697,57.33652883136031,57.62658656220718,0.4684691866084765,0.7888754560293176,0.4468572041569034,0.7793586623829486,0.4333377858717369,0.7519754539060788,3.519275700934569,3.086487076016996,2.620150550086849,154.7429827569002,171.4917825537294,113.3396855645545,5.71213262999244,93.72572465818833,151.7020473775592,26.98,28.36,29.74,22.37,19.14,15.91,2.918118466898947,-0.678685113732398,0.6699999999999982,-0.081666666666667,-1,1
