Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688325,2023-04-18,51.68,51.68,48.97,49.41,1046563,52136924.0,1030962.53,4035090.53,-0.040583,-0.040583,49.41,49.41,32,2023-03-03,1,0,0.0,51.5,-0.040583
688325,2023-04-19,49.7,51.95,49.0,50.62,1406416,71563138.0,1056209.74,4133905.74,0.024489,0.024489,50.62,50.62,32,2023-03-03,1,688,34826.56,49.41,0.024489
688325,2023-04-20,50.62,50.88,49.28,49.68,788992,39262605.0,1036596.2,4057140.2,-0.01857,-0.01857,49.68,49.68,32,2023-03-03,1,0,0.0,50.62,-0.01857
688325,2023-04-21,50.8,50.8,47.05,47.4,1264009,60953199.0,989022.95,3870942.95,-0.045894,-0.045894,47.4,47.4,32,2023-03-03,1,0,0.0,49.68,-0.045894
688325,2023-04-24,47.98,47.98,45.27,45.87,773810,35911369.0,1488313.29,3745994.79,-0.032278,-0.032278,45.87,45.87,32,2023-04-24,1,0,0.0,47.4,-0.032278
688325,2023-04-25,44.95,44.96,42.58,43.41,1000005,43468561.0,1408495.32,3545097.75,-0.05363,-0.05363,43.41,43.41,32,2023-04-24,1,0,0.0,45.87,-0.05363
688325,2023-04-26,43.4,44.32,42.76,43.2,399627,17341831.0,1401681.59,3527948.0,-0.004838,-0.004838,43.2,43.2,32,2023-04-24,1,300,12960.0,43.41,-0.004838
688325,2023-04-27,42.58,42.99,41.56,42.08,515017,21782136.0,1365341.69,3436482.68,-0.025926,-0.025926,42.08,42.08,32,2023-04-24,1,0,0.0,43.2,-0.025926
688325,2023-04-28,42.08,42.69,41.81,42.48,335277,14209716.0,1378320.23,3469148.87,0.009506,0.009506,42.48,42.48,32,2023-04-24,1,0,0.0,42.08,0.009506
688325,2023-05-04,42.48,42.55,40.41,40.6,515452,21134684.0,1317321.12,3315617.8,-0.044256,-0.044256,40.6,40.6,32,2023-04-24,1,0,0.0,42.48,-0.044256
688325,2023-05-05,40.65,40.87,39.79,40.05,295426,11905032.0,1299475.64,3270701.79,-0.013547,-0.013547,40.05,40.05,32,2023-04-24,1,0,0.0,40.6,-0.013547
688325,2023-05-08,40.15,40.99,40.15,40.77,245804,10013623.0,1322837.0,3329500.93,0.017978,0.017978,40.77,40.77,32,2023-04-24,1,0,0.0,40.05,0.017978
688325,2023-05-09,40.41,41.0,39.87,39.93,282220,11342237.0,1295582.08,3260901.94,-0.020603,-0.020603,39.93,39.93,32,2023-04-24,1,0,0.0,40.77,-0.020603
688325,2023-05-10,40.38,40.38,39.63,40.09,199581,8002539.0,1300773.49,3273968.41,0.004007,0.004007,40.09,40.09,32,2023-04-24,1,0,0.0,39.93,0.004007
688325,2023-05-11,40.28,40.73,40.07,40.51,167658,6788958.0,1314400.95,3308267.91,0.010476,0.010476,40.51,40.51,32,2023-04-24,1,0,0.0,40.09,0.010476
688325,2023-05-12,40.51,40.8,39.98,40.08,173499,7004875.0,1300449.03,3273151.76,-0.010615,-0.010615,40.08,40.08,32,2023-04-24,1,0,0.0,40.51,-0.010615
688325,2023-05-15,40.19,40.52,39.63,40.46,163715,6586778.0,1374276.38,3365682.38,0.009481,0.009481,40.46,40.46,32,2023-05-12,1,0,0.0,40.08,0.009481
688325,2023-05-16,40.64,41.8,40.14,41.59,515965,21307307.0,1412658.29,3459681.91,0.027929,0.027929,41.59,41.59,32,2023-05-12,1,0,0.0,40.46,0.027929
688325,2023-05-17,41.79,42.09,41.35,41.96,273544,11413810.0,1425225.82,3490460.52,0.008896,0.008896,41.96,41.96,32,2023-05-12,1,0,0.0,41.59,0.008896
688325,2023-05-18,42.0,42.18,41.62,41.9,218534,9158261.0,1423187.84,3485469.39,-0.00143,-0.00143,41.9,41.9,32,2023-05-12,1,0,0.0,41.96,-0.00143
688325,2023-05-19,41.8,43.19,41.8,42.99,363466,15502203.0,1460211.11,3576141.51,0.026014,0.026014,42.99,42.99,32,2023-05-12,1,1888,81165.0,41.9,0.026014
688325,2023-05-22,43.58,43.58,42.4,42.61,218411,9317977.0,1447303.92,3544531.04,-0.008839,-0.008839,42.61,42.61,32,2023-05-12,1,0,0.0,42.99,-0.008839
688325,2023-05-23,42.43,42.68,41.92,42.1,129875,5494466.0,1429981.1,3502106.48,-0.011969,-0.011969,42.1,42.1,32,2023-05-12,1,0,0.0,42.61,-0.011969
688325,2023-05-24,41.95,42.78,41.77,42.33,216904,9207780.0,1437793.35,3521239.12,0.005463,0.005463,42.33,42.33,32,2023-05-12,1,0,0.0,42.1,0.005463
688325,2023-05-25,42.57,42.98,41.28,42.01,230873,9669499.0,1426924.14,3494619.79,-0.00756,-0.00756,42.01,42.01,32,2023-05-12,1,0,0.0,42.33,-0.00756
688325,2023-05-26,42.26,42.81,42.01,42.53,162771,6915784.0,1444586.61,3537876.21,0.012378,0.012378,42.53,42.53,32,2023-05-12,1,0,0.0,42.01,0.012378
688325,2023-05-29,42.5,43.56,42.21,42.72,251032,10747988.0,1451040.21,3553681.44,0.004467,0.004467,42.72,42.72,32,2023-05-12,1,0,0.0,42.53,0.004467
688325,2023-05-30,42.65,42.9,41.98,42.59,213572,9047859.0,1446624.59,3542867.34,-0.003043,-0.003043,42.59,42.59,32,2023-05-12,1,0,0.0,42.72,-0.003043
688325,2023-05-31,42.65,43.19,42.37,42.81,212680,9099089.0,1454097.17,3561168.13,0.005166,0.005166,42.81,42.81,32,2023-05-12,1,0,0.0,42.59,0.005166
688325,2023-06-01,42.81,43.0,42.43,42.55,230440,9833864.0,1445265.94,3539539.92,-0.006073,-0.006073,42.55,42.55,32,2023-05-12,1,0,0.0,42.81,-0.006073
688325,2023-06-02,42.92,43.46,42.32,43.05,349894,15062981.0,1462249.09,3581132.63,0.011751,0.011751,43.05,43.05,32,2023-05-12,1,0,0.0,42.55,0.011751
