Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301066,2023-04-03,13.45,13.69,13.45,13.67,2685425,36533913.25,984904.09,2574774.46,0.016357,0.016357,19.237766,19.137987,16,2022-09-22,1,0,0.0,13.45,0.016357
301066,2023-04-04,13.74,14.47,13.66,13.8,7006107,98013990.27,994270.4,2599260.25,0.00951,0.00951,19.420715,19.319987,16,2022-09-22,1,0,0.0,13.67,0.00951
301066,2023-04-06,13.87,14.19,13.31,13.42,7562642,103687592.29,966891.94,2527686.42,-0.027536,-0.027536,18.885942,18.787987,16,2022-09-22,1,0,0.0,13.8,-0.027536
301066,2023-04-07,13.33,13.6,13.16,13.51,4081394,54531487.84,973376.32,2544638.11,0.006706,0.006706,19.012599,18.913987,16,2022-09-22,1,0,0.0,13.42,0.006706
301066,2023-04-10,13.44,13.6,13.01,13.07,3923603,51989450.28,941674.94,2461763.15,-0.032568,-0.032568,18.393388,18.297987,16,2022-09-22,1,0,0.0,13.51,-0.032568
301066,2023-04-11,13.08,13.58,12.93,13.38,3918120,52327608.6,964010.0,2520152.33,0.023718,0.023718,18.82965,18.731987,16,2022-09-22,1,0,0.0,13.07,0.023718
301066,2023-04-12,13.39,13.6,13.31,13.49,3025492,40710559.61,971935.34,2540871.07,0.008221,0.008221,18.984453,18.885987,16,2022-09-22,1,0,0.0,13.38,0.008221
301066,2023-04-13,13.45,13.94,13.3,13.72,5250748,72087295.82,988506.52,2584192.07,0.01705,0.01705,19.308132,19.207987,16,2022-09-22,1,0,0.0,13.49,0.01705
301066,2023-04-14,13.73,15.11,13.66,14.73,11379692,163782574.72,1061275.58,2774427.79,0.073615,0.073615,20.729503,20.621986,16,2022-09-22,1,0,0.0,13.72,0.073615
301066,2023-04-17,14.75,14.8,14.2,14.36,6313832,90944012.36,1034617.61,2704737.48,-0.025119,-0.025119,20.208803,20.103986,16,2022-09-22,1,600,8616.0,14.73,-0.025119
301066,2023-04-18,14.29,14.41,13.94,13.96,3824370,53856458.5,1005798.18,2629396.6,-0.027855,-0.027855,19.645884,19.543986,16,2022-09-22,1,0,0.0,14.36,-0.027855
301066,2023-04-19,14.03,14.18,13.88,13.96,4082339,57113484.06,1005798.18,2629396.6,0.0,0.0,19.645884,19.543986,16,2022-09-22,1,0,0.0,13.96,0.0
301066,2023-04-20,13.9,14.05,13.55,13.8,4098201,56157900.01,994270.4,2599260.25,-0.011461,-0.011461,19.420716,19.319986,16,2022-09-22,1,0,0.0,13.96,-0.011461
301066,2023-04-21,13.79,14.25,13.52,13.6,4970740,68692605.64,979860.69,2561589.81,-0.014493,-0.014493,19.139256,19.039986,16,2022-09-22,1,0,0.0,13.8,-0.014493
301066,2023-04-24,13.65,13.89,13.42,13.77,2856721,39134250.94,992108.95,2593609.68,0.0125,0.0125,19.378497,19.277986,16,2022-09-22,1,0,0.0,13.6,0.0125
301066,2023-04-25,13.71,14.15,12.9,13.18,6143318,82634981.27,949600.28,2482481.89,-0.042847,-0.042847,18.548191,18.451987,16,2022-09-22,1,0,0.0,13.77,-0.042847
301066,2023-04-26,12.99,13.48,12.9,13.4,3473961,46195667.25,965450.97,2523919.37,0.016692,0.016692,18.857797,18.759987,16,2022-09-22,1,0,0.0,13.18,0.016692
301066,2023-04-27,13.41,14.8,13.38,14.38,9037232,128670709.67,1036058.58,2708504.52,0.073134,0.073134,20.236949,20.131986,16,2022-09-22,1,0,0.0,13.4,0.073134
301066,2023-04-28,14.07,14.95,14.07,14.8,6932380,101563454.2,1066318.98,2787612.44,0.029207,0.029207,20.828014,20.719986,16,2022-09-22,1,0,0.0,14.38,0.029207
301066,2023-05-04,14.8,15.65,14.63,15.38,8570685,130812103.54,1108107.16,2896856.71,0.039189,0.039189,21.644247,21.531985,16,2022-09-22,1,0,0.0,14.8,0.039189
301066,2023-05-05,15.2,15.34,14.96,15.28,4942438,74875838.01,1100902.3,2878021.49,-0.006502,-0.006502,21.503517,21.391985,16,2022-09-22,1,0,0.0,15.38,-0.006502
301066,2023-05-08,14.96,14.96,14.5,14.75,5588947,82317270.95,1062716.56,2778194.83,-0.034686,-0.034686,20.757649,20.649986,16,2022-09-22,1,0,0.0,15.28,-0.034686
301066,2023-05-09,14.8,14.82,14.36,14.49,3408240,49606762.9,1043983.92,2729223.26,-0.017627,-0.017627,20.391751,20.285986,16,2022-09-22,1,0,0.0,14.75,-0.017627
301066,2023-05-10,14.49,14.52,14.08,14.23,3738480,53260933.0,1025251.29,2680251.69,-0.017943,-0.017943,20.025853,19.921986,16,2022-09-22,1,0,0.0,14.49,-0.017943
301066,2023-05-11,14.25,15.8,14.18,15.74,11006330,167285014.06,1134044.65,2964663.5,0.106114,0.106114,22.150873,22.035985,16,2022-09-22,1,0,0.0,14.23,0.106114
301066,2023-05-12,15.44,16.3,15.19,16.04,13796637,218021225.3,1155659.22,3021169.16,0.01906,0.01906,22.573062,22.455985,16,2022-09-22,1,0,0.0,15.74,0.01906
301066,2023-05-15,15.68,17.47,15.23,17.1,16456153,267173819.82,1232030.72,3220822.48,0.066085,0.066085,24.064798,23.939984,16,2022-09-22,1,400,6840.0,16.04,0.066085
