Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688279,2023-04-03,89.61,93.0,89.14,91.96,424348,38977346.0,2021799.91,8493736.42,0.026225,0.026225,92.507509,91.959937,32,2022-10-20,1,0,0.0,89.61,0.026225
688279,2023-04-04,91.5,93.01,88.5,89.5,603917,54318495.0,1967715.23,8266522.51,-0.026751,-0.026751,90.032863,89.499939,32,2022-10-20,1,0,0.0,91.96,-0.026751
688279,2023-04-06,88.3,94.27,87.77,92.48,729161,67468179.0,2033232.45,8541765.38,0.033296,0.033296,93.030605,92.479937,32,2022-10-20,1,0,0.0,89.5,0.033296
688279,2023-04-07,92.5,94.0,90.0,91.59,365509,33407064.0,2013665.23,8459561.97,-0.009624,-0.009624,92.135306,91.589938,32,2022-10-20,1,0,0.0,92.48,-0.009624
688279,2023-04-10,90.99,92.5,87.51,88.07,472076,42256926.0,1936275.76,8134442.88,-0.038432,-0.038432,88.594349,88.06994,32,2022-10-20,1,0,0.0,91.59,-0.038432
688279,2023-04-11,88.08,89.45,86.03,86.45,424192,37022354.0,1900659.01,7984814.2,-0.018394,-0.018394,86.964704,86.449941,32,2022-10-20,1,0,0.0,88.07,-0.018394
688279,2023-04-12,86.88,87.92,86.38,87.51,234826,20528347.0,1923963.79,8082719.38,0.012261,0.012261,88.031015,87.50994,32,2022-10-20,1,0,0.0,86.45,0.012261
688279,2023-04-13,86.31,88.29,85.45,85.96,246638,21355728.0,1889886.04,7939556.14,-0.017712,-0.017712,86.471787,85.959941,32,2022-10-20,1,0,0.0,87.51,-0.017712
688279,2023-04-14,86.01,88.96,84.99,88.13,358335,31219638.0,1937594.89,8139984.68,0.025244,0.025244,88.654707,88.12994,32,2022-10-20,1,0,0.0,85.96,0.025244
688279,2023-04-17,87.47,102.69,87.47,99.3,1493942,145412002.0,2183174.55,9171683.63,0.126745,0.126745,99.891211,99.299932,32,2022-10-20,1,0,0.0,88.13,0.126745
688279,2023-04-18,95.95,97.88,92.6,92.97,659626,62506446.0,2044005.42,8587023.44,-0.063746,-0.063746,93.523524,92.969936,32,2022-10-20,1,0,0.0,99.3,-0.063746
688279,2023-04-19,92.19,94.8,91.27,92.4,493955,45722401.0,2031473.6,8534376.31,-0.006131,-0.006131,92.95013,92.399936,32,2022-10-20,1,0,0.0,92.97,-0.006131
688279,2023-04-20,91.19,92.64,87.78,90.96,1477116,132305718.0,5014308.8,8401373.04,-0.015584,-0.015584,91.501557,90.959937,32,2023-04-20,1,0,0.0,92.4,-0.015584
688279,2023-04-21,90.05,92.62,87.67,87.7,863898,77766028.0,4834596.33,8100268.43,-0.03584,-0.03584,88.222148,87.699939,32,2023-04-20,1,0,0.0,90.96,-0.03584
688279,2023-04-24,86.3,87.99,79.17,80.64,1483119,122633399.0,4445403.06,7448182.96,-0.080502,-0.080502,81.120114,80.639944,32,2023-04-20,1,0,0.0,87.7,-0.080502
688279,2023-04-25,82.1,84.11,78.18,78.97,1020873,81304623.0,4353341.76,7293936.12,-0.020709,-0.020709,79.440171,78.969945,32,2023-04-20,1,0,0.0,80.64,-0.020709
688279,2023-04-26,79.54,85.0,78.81,82.95,1024933,84762652.0,4572745.33,7661542.37,0.050399,0.050399,83.443867,82.949942,32,2023-04-20,1,0,0.0,78.97,0.050399
688279,2023-04-27,83.01,83.9,78.52,79.01,711899,57197094.0,4355546.82,7297630.65,-0.047498,-0.047498,79.480409,79.009945,32,2023-04-20,1,0,0.0,82.95,-0.047498
688279,2023-04-28,78.9,79.8,77.0,78.68,911936,71030420.0,4337355.07,7267150.74,-0.004177,-0.004177,79.148444,78.679945,32,2023-04-20,1,0,0.0,79.01,-0.004177
688279,2023-05-04,76.0,79.67,76.0,78.12,608107,47694799.0,4306484.21,7215427.25,-0.007117,-0.007117,78.58511,78.119945,32,2023-04-20,1,0,0.0,78.68,-0.007117
688279,2023-05-05,77.96,78.99,75.88,76.73,635019,48841246.0,4229858.34,7087042.15,-0.017793,-0.017793,77.186834,76.729946,32,2023-04-20,1,0,0.0,78.12,-0.017793
688279,2023-05-08,76.5,78.21,75.39,77.6,491100,37793791.0,4277818.42,7167398.29,0.011338,0.011338,78.062014,77.599945,32,2023-04-20,1,0,0.0,76.73,0.011338
688279,2023-05-09,77.58,79.8,76.44,77.22,472909,36935391.0,4256870.34,7132300.2,-0.004897,-0.004897,77.679752,77.219945,32,2023-04-20,1,0,0.0,77.6,-0.004897
688279,2023-05-10,77.21,78.74,75.3,77.56,401988,31123573.0,4275613.36,7163703.75,0.004403,0.004403,78.021776,77.559945,32,2023-04-20,1,0,0.0,77.22,0.004403
688279,2023-05-11,78.2,79.66,77.16,78.0,499376,39041205.0,4299869.03,7204343.64,0.005673,0.005673,78.464396,77.999945,32,2023-04-20,1,0,0.0,77.56,0.005673
688279,2023-05-12,79.17,79.78,76.37,76.63,291583,22661842.0,4224345.69,7077805.81,-0.017564,-0.017564,77.086239,76.629946,32,2023-04-20,1,0,0.0,78.0,-0.017564
688279,2023-05-15,76.63,84.59,75.57,83.0,983033,80606519.0,4575501.66,7666160.54,0.083127,0.083127,83.494165,82.999942,32,2023-04-20,1,0,0.0,76.63,0.083127
688279,2023-05-16,83.5,84.8,82.08,82.1,546401,45479836.0,4525887.78,7583033.5,-0.010843,-0.010843,82.588807,82.099943,32,2023-04-20,1,0,0.0,83.0,-0.010843
688279,2023-05-17,81.83,83.52,79.21,82.0,595381,48447693.0,4520375.13,7573797.16,-0.001218,-0.001218,82.488212,81.999943,32,2023-04-20,1,0,0.0,82.1,-0.001218
688279,2023-05-18,80.78,84.29,80.78,83.02,402363,33382970.0,4576604.19,7668007.81,0.012439,0.012439,83.514285,83.019942,32,2023-04-20,1,0,0.0,82.0,0.012439
688279,2023-05-19,83.02,84.43,82.02,84.17,483433,40599420.0,4639999.69,7774225.69,0.013852,0.013852,84.671132,84.169941,32,2023-04-20,1,0,0.0,83.02,0.013852
688279,2023-05-22,86.97,87.17,81.04,83.57,502319,42011281.0,4606923.78,7718807.67,-0.007128,-0.007128,84.06756,83.569941,32,2023-04-20,1,0,0.0,84.17,-0.007128
688279,2023-05-23,83.56,85.05,82.35,83.57,387092,32500708.0,4606923.78,7718807.67,0.0,0.0,84.06756,83.569941,32,2023-04-20,1,0,0.0,83.57,0.0
688279,2023-05-24,83.33,84.51,82.5,83.85,289124,24224087.0,4622359.21,7744669.41,0.00335,0.00335,84.349227,83.849941,32,2023-04-20,1,0,0.0,83.57,0.00335
688279,2023-05-25,83.77,86.39,82.95,85.68,1401933,119323523.0,4723240.75,7913694.4,0.021825,0.021825,86.190122,85.67994,32,2023-04-20,1,0,0.0,83.85,0.021825
688279,2023-05-26,85.6,92.97,85.09,89.15,1831220,164720220.0,4914529.79,8234195.33,0.0405,0.0405,89.680782,89.149938,32,2023-04-20,1,0,0.0,85.68,0.0405
688279,2023-05-29,89.35,93.27,89.35,91.53,1927597,175673106.0,5045730.92,8454020.17,0.026697,0.026697,92.074952,91.529936,32,2023-04-20,1,0,0.0,89.15,0.026697
688279,2023-05-30,91.6,96.88,91.55,96.05,2335675,221898137.0,5294902.82,8871502.65,0.049383,0.049383,96.621863,96.049933,32,2023-04-20,1,0,0.0,91.53,0.049383
688279,2023-05-31,97.0,98.49,93.2,97.98,1702375,163973351.0,5401297.02,9049763.97,0.020094,0.020094,98.563354,97.979932,32,2023-04-20,1,0,0.0,96.05,0.020094
688279,2023-06-01,97.98,100.83,97.21,100.2,1057955,105224513.0,5523677.91,9254810.68,0.022658,0.022658,100.796571,100.19993,32,2023-04-20,1,0,0.0,97.98,0.022658
688279,2023-06-02,102.11,102.11,96.7,98.26,980868,97729968.0,5416732.44,9075625.72,-0.019361,-0.019361,98.845021,98.259931,32,2023-04-20,1,0,0.0,100.2,-0.019361
