Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600547,2023-04-03,21.72,22.0,21.54,21.61,23569517,511531086.0,78108120.73,78108120.73,-0.01951,-0.01951,475.262026,423.551502,1,2021-11-12,1,0,0.0,22.04,-0.01951
600547,2023-04-04,21.94,22.91,21.9,22.76,52001204,1170077109.0,82264730.58,82264730.58,0.053216,0.053216,500.553619,446.091263,1,2021-11-12,1,0,0.0,21.61,0.053216
600547,2023-04-06,23.33,25.0,23.32,24.85,84367081,2063095530.0,89818917.17,89818917.17,0.091828,0.091828,546.518341,487.054828,1,2021-11-12,1,0,0.0,22.76,0.091828
600547,2023-04-07,24.5,25.07,24.5,24.97,44035834,1094485108.0,90252650.37,90252650.37,0.004829,0.004829,549.157464,489.406803,1,2021-11-12,1,0,0.0,24.85,0.004829
600547,2023-04-10,24.96,25.1,24.31,24.52,34598016,851363360.0,88626150.87,88626150.87,-0.018022,-0.018022,539.260754,480.586897,1,2021-11-12,1,0,0.0,24.97,-0.018022
600547,2023-04-11,24.41,26.08,24.34,25.86,64859037,1640518123.0,93469504.95,93469504.95,0.054649,0.054649,568.730958,506.850618,1,2021-11-12,1,0,0.0,24.52,0.054649
600547,2023-04-12,25.84,26.65,25.7,26.18,50518450,1325005191.0,94626126.82,94626126.82,0.012374,0.012374,575.768619,513.122551,1,2021-11-12,1,0,0.0,25.86,0.012374
600547,2023-04-13,26.22,27.07,25.98,26.39,70916929,1874946832.0,95385159.93,95385159.93,0.008021,0.008021,580.387084,517.238507,1,2021-11-12,1,0,0.0,26.18,0.008021
600547,2023-04-14,27.06,27.6,26.89,27.29,59976456,1633455845.0,98638158.94,98638158.94,0.034104,0.034104,600.180505,534.87832,1,2021-11-12,1,0,0.0,26.39,0.034104
600547,2023-04-17,26.12,27.02,25.9,26.82,50995178,1353138433.0,96939370.57,96939370.57,-0.017222,-0.017222,589.843941,525.666418,1,2021-11-12,1,0,0.0,27.29,-0.017222
600547,2023-04-18,26.66,27.36,26.5,26.9,34059451,917435362.0,97228526.03,97228526.03,0.002983,0.002983,591.603356,527.234401,1,2021-11-12,1,0,0.0,26.82,0.002983
600547,2023-04-19,26.9,27.45,26.4,26.48,41945056,1122552112.0,95710459.83,95710459.83,-0.015613,-0.015613,582.366426,519.002488,1,2021-11-12,1,0,0.0,26.9,-0.015613
600547,2023-04-20,26.42,26.53,25.45,26.0,67344206,1744656849.0,93975527.02,93975527.02,-0.018127,-0.018127,571.809935,509.594588,1,2021-11-12,1,0,0.0,26.48,-0.018127
600547,2023-04-21,26.0,26.18,25.54,25.65,33964823,877789754.0,92710471.85,92710471.85,-0.013462,-0.013462,564.112494,502.734661,1,2021-11-12,1,0,0.0,26.0,-0.013462
600547,2023-04-24,25.5,25.78,24.78,24.99,36091396,907377299.0,90324939.24,90324939.24,-0.025731,-0.025731,549.597319,489.798798,1,2021-11-12,1,0,0.0,25.65,-0.025731
600547,2023-04-25,25.45,26.11,25.22,25.45,39174209,1004033009.0,91987583.18,91987583.18,0.018407,0.018407,559.713956,498.814702,1,2021-11-12,1,0,0.0,24.99,0.018407
600547,2023-04-26,25.5,25.7,24.92,25.25,25714884,649031863.0,91264694.51,91264694.51,-0.007859,-0.007859,555.315418,494.894744,1,2021-11-12,1,0,0.0,25.45,-0.007859
600547,2023-04-27,24.9,26.41,24.87,25.96,45653721,1179670930.0,93830949.29,93830949.29,0.028119,0.028119,570.930228,508.810596,1,2021-11-12,1,0,0.0,25.25,0.028119
600547,2023-04-28,25.51,25.8,25.07,25.7,30280256,773969036.0,92891194.02,92891194.02,-0.010015,-0.010015,565.212129,503.71465,1,2021-11-12,1,0,0.0,25.96,-0.010015
600547,2023-05-04,27.2,27.39,26.53,26.65,45344521,1220279547.0,96324915.2,96324915.2,0.036965,0.036965,586.105184,522.334452,1,2021-11-12,1,0,0.0,25.7,0.036965
600547,2023-05-05,26.85,27.15,26.05,26.38,32185356,856510926.0,95349015.49,95349015.49,-0.010131,-0.010131,580.167158,517.042508,1,2021-11-12,1,0,0.0,26.65,-0.010131
600547,2023-05-08,25.9,26.55,25.7,26.5,26125857,685747597.0,95782748.7,95782748.7,0.004549,0.004549,582.806281,519.394483,1,2021-11-12,1,0,0.0,26.38,0.004549
600547,2023-05-09,26.47,26.47,25.57,25.67,23554054,610024307.0,92782760.72,92782760.72,-0.031321,-0.031321,564.552348,503.126656,1,2021-11-12,1,0,0.0,26.5,-0.031321
600547,2023-05-10,25.86,26.25,24.96,25.37,29778281,756758920.0,91698427.71,91698427.71,-0.011687,-0.011687,557.954541,497.246718,1,2021-11-12,1,0,0.0,25.67,-0.011687
600547,2023-05-11,25.37,25.78,24.68,24.89,34209179,857310713.0,89963494.91,89963494.91,-0.01892,-0.01892,547.39805,487.838818,1,2021-11-12,1,0,0.0,25.37,-0.01892
600547,2023-05-12,24.57,24.57,23.91,23.99,42705587,1030921088.0,86710495.89,86710495.89,-0.036159,-0.036159,527.604629,470.199005,1,2021-11-12,1,0,0.0,24.89,-0.036159
600547,2023-05-15,24.07,24.32,23.67,24.13,24767907,593889506.0,87216517.96,87216517.96,0.005836,0.005836,530.683606,472.942976,1,2021-11-12,1,0,0.0,23.99,0.005836
600547,2023-05-16,24.1,24.53,23.91,24.09,20658724,501029885.0,87071940.23,87071940.23,-0.001658,-0.001658,529.803898,472.158984,1,2021-11-12,1,0,0.0,24.13,-0.001658
600547,2023-05-17,23.65,24.1,23.53,23.97,15039829,359353543.0,86638207.03,86638207.03,-0.004981,-0.004981,527.164775,469.807009,1,2021-11-12,1,0,0.0,24.09,-0.004981
600547,2023-05-18,23.96,25.38,23.96,24.84,32929241,812264515.0,89782772.74,89782772.74,0.036295,0.036295,546.298415,486.858828,1,2021-11-12,1,0,0.0,23.97,0.036295
600547,2023-05-19,25.0,25.11,23.55,24.58,46548473,1133377537.0,88843017.47,88843017.47,-0.010467,-0.010467,540.580316,481.762882,1,2021-11-12,1,0,0.0,24.84,-0.010467
600547,2023-05-22,24.59,24.95,24.48,24.76,23043650,569651353.0,89493617.27,89493617.27,0.007323,0.007323,544.539,485.290845,1,2021-11-12,1,0,0.0,24.58,0.007323
600547,2023-05-23,24.5,24.63,24.08,24.11,17689510,428528538.0,87144229.1,87144229.1,-0.026252,-0.026252,530.243752,472.55098,1,2021-11-12,1,0,0.0,24.76,-0.026252
600547,2023-05-24,24.11,24.85,24.11,24.51,20876370,512243039.0,88590006.43,88590006.43,0.016591,0.016591,539.040828,480.390897,1,2021-11-12,1,0,0.0,24.11,0.016591
600547,2023-05-25,24.16,24.36,23.85,24.09,15619232,375396824.0,87071940.23,87071940.23,-0.017136,-0.017136,529.803898,472.158984,1,2021-11-12,1,0,0.0,24.51,-0.017136
