Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300341,2023-04-03,14.2,14.5,13.78,14.44,27300862,387273164.68,7407244.72,7413398.33,0.019054,0.019054,61.429308,57.759656,16,2022-06-30,1,200,2888.0,14.17,0.019054
300341,2023-04-04,14.42,14.42,13.6,13.63,28969602,402282730.38,6991741.38,6997549.81,-0.056094,-0.056094,57.983481,54.519675,16,2022-06-30,1,0,0.0,14.44,-0.056094
300341,2023-04-06,13.31,13.73,13.17,13.33,19640448,263198688.32,6837851.26,6843531.84,-0.02201,-0.02201,56.707249,53.319682,16,2022-06-30,1,1400,18662.0,13.63,-0.02201
300341,2023-04-07,13.53,13.95,13.46,13.86,23545315,323503579.15,7109723.81,7115630.25,0.03976,0.03976,58.961926,55.439669,16,2022-06-30,1,0,0.0,13.33,0.03976
300341,2023-04-10,14.38,15.2,13.55,13.95,37556089,544430571.62,7155890.85,7161835.64,0.006494,0.006494,59.344796,55.799667,16,2022-06-30,1,0,0.0,13.86,0.006494
300341,2023-04-11,13.4,13.93,13.34,13.76,19458800,265160517.0,7058427.1,7064290.93,-0.01362,-0.01362,58.536516,55.039672,16,2022-06-30,1,0,0.0,13.95,-0.01362
300341,2023-04-12,13.65,14.44,13.5,14.28,24653000,346611176.33,7325169.99,7331255.41,0.037791,0.037791,60.748652,57.11966,16,2022-06-30,1,0,0.0,13.76,0.037791
300341,2023-04-13,14.01,15.2,13.81,15.01,34402637,506566211.78,7699635.96,7706032.47,0.05112,0.05112,63.85415,60.039643,16,2022-06-30,1,2400,36024.0,14.28,0.05112
300341,2023-04-14,14.85,15.02,14.1,14.6,21771640,315660813.24,7489319.46,7495541.25,-0.027315,-0.027315,62.109966,58.399653,16,2022-06-30,1,500,7300.0,15.01,-0.027315
300341,2023-04-17,14.29,14.4,13.27,13.59,19930261,274248290.28,6971222.7,6977014.08,-0.069178,-0.069178,57.813318,54.359677,16,2022-06-30,1,4900,66591.0,14.6,-0.069178
300341,2023-04-18,13.31,13.67,13.26,13.38,13700089,183993286.16,6863499.61,6869201.5,-0.015453,-0.015453,56.919955,53.519682,16,2022-06-30,1,1500,20070.0,13.59,-0.015453
300341,2023-04-19,13.28,13.73,13.21,13.47,14902800,200520121.0,6909666.65,6915406.89,0.006726,0.006726,57.302825,53.87968,16,2022-06-30,1,0,0.0,13.38,0.006726
300341,2023-04-20,13.31,13.5,12.87,13.27,16422230,217309140.85,6807073.23,6812728.24,-0.014848,-0.014848,56.452004,53.079685,16,2022-06-30,1,0,0.0,13.47,-0.014848
300341,2023-04-21,13.21,13.45,12.33,12.4,19638400,249439992.0,6360791.87,6366076.13,-0.065561,-0.065561,52.750931,49.599706,16,2022-06-30,1,0,0.0,13.27,-0.065561
300341,2023-04-24,12.11,12.83,12.11,12.51,12682145,159367605.9,6417218.25,6422549.38,0.008871,0.008871,53.218883,50.039703,16,2022-06-30,1,0,0.0,12.4,0.008871
300341,2023-04-25,12.3,12.3,11.5,11.8,14450541,170658742.33,6053011.61,6058040.18,-0.056755,-0.056755,50.198467,47.19972,16,2022-06-30,1,0,0.0,12.51,-0.056755
300341,2023-04-26,11.77,12.11,11.66,11.82,8568400,101796423.0,6063270.96,6068308.05,0.001695,0.001695,50.283549,47.27972,16,2022-06-30,1,0,0.0,11.8,0.001695
300341,2023-04-27,11.82,11.86,11.23,11.36,9178400,105433321.78,5827306.1,5832147.16,-0.038917,-0.038917,48.32666,45.439731,16,2022-06-30,1,0,0.0,11.82,-0.038917
300341,2023-04-28,11.3,12.1,11.3,11.96,12483800,147285755.65,6135086.35,6140183.1,0.052817,0.052817,50.879124,47.839717,16,2022-06-30,1,0,0.0,11.36,0.052817
300341,2023-05-04,11.8,12.68,11.78,12.36,16013000,194926454.0,6340273.18,6345540.4,0.033445,0.033445,52.580767,49.439708,16,2022-06-30,1,100,1236.0,11.96,0.033445
300341,2023-05-05,12.23,12.4,11.89,12.17,11801600,142757712.0,6242809.44,6247995.68,-0.015372,-0.015372,51.772487,48.679712,16,2022-06-30,1,0,0.0,12.36,-0.015372
300341,2023-05-08,12.21,13.05,12.21,12.79,17837200,225935658.0,6560849.03,6566299.49,0.050945,0.050945,54.410034,51.159697,16,2022-06-30,1,6100,78019.0,12.17,0.050945
300341,2023-05-09,12.79,12.89,11.83,11.9,14607100,178577298.0,6104308.32,6109379.51,-0.069586,-0.069586,50.623878,47.599718,16,2022-06-30,1,0,0.0,12.79,-0.069586
300341,2023-05-10,11.86,12.28,11.79,11.95,7619100,91441794.0,6129956.68,6135049.17,0.004202,0.004202,50.836583,47.799717,16,2022-06-30,1,0,0.0,11.9,0.004202
300341,2023-05-11,12.04,12.11,11.55,11.79,8446400,99405398.0,6047881.94,6052906.25,-0.013389,-0.013389,50.155926,47.159721,16,2022-06-30,1,0,0.0,11.95,-0.013389
300341,2023-05-12,11.73,12.09,11.67,11.78,5929400,70175636.0,6042752.27,6047772.32,-0.000848,-0.000848,50.113385,47.119721,16,2022-06-30,1,0,0.0,11.79,-0.000848
300341,2023-05-15,11.74,12.32,11.62,11.87,7010600,83322419.0,6088919.31,6093977.71,0.00764,0.00764,50.496255,47.479719,16,2022-06-30,1,0,0.0,11.78,0.00764
300341,2023-05-16,11.79,11.8,11.45,11.51,7418800,85855915.0,5904251.16,5909156.15,-0.030329,-0.030329,48.964776,46.039728,16,2022-06-30,1,0,0.0,11.87,-0.030329
300341,2023-05-17,11.44,11.95,11.44,11.87,6858900,80813190.0,6088919.31,6093977.71,0.031277,0.031277,50.496255,47.479719,16,2022-06-30,1,0,0.0,11.51,0.031277
300341,2023-05-18,11.82,12.29,11.68,12.26,9754203,117754565.1,6288976.47,6294201.07,0.032856,0.032856,52.155357,49.03971,16,2022-06-30,1,0,0.0,11.87,0.032856
300341,2023-05-19,12.21,12.26,11.94,12.09,7522400,90708988.0,6201772.07,6206924.22,-0.013866,-0.013866,51.432159,48.359714,16,2022-06-30,1,0,0.0,12.26,-0.013866
300341,2023-05-22,12.25,12.48,11.8,11.95,9317503,112847836.93,6129956.68,6135049.17,-0.01158,-0.01158,50.836584,47.799717,16,2022-06-30,1,0,0.0,12.09,-0.01158
300341,2023-05-23,11.99,12.26,11.66,12.06,10520700,126345815.0,6186383.06,6191522.43,0.009205,0.009205,51.304536,48.239714,16,2022-06-30,1,100,1206.0,11.95,0.009205
300341,2023-05-24,11.9,12.17,11.68,11.89,9131803,108874736.22,6099178.65,6104245.58,-0.014096,-0.014096,50.581338,47.559718,16,2022-06-30,1,0,0.0,12.06,-0.014096
