Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200553,2023-04-03,3.83,3.89,3.83,3.89,14400,55802.0,594157.84,594157.84,0.002577,0.002577,10.264884,7.779948,8,2021-06-17,1,0,0.0,3.88,0.002577
200553,2023-04-04,3.89,3.89,3.83,3.86,49500,190467.0,589575.65,589575.65,-0.007712,-0.007712,10.18572,7.719948,8,2021-06-17,1,0,0.0,3.89,-0.007712
200553,2023-04-06,3.82,3.88,3.82,3.86,54100,207619.0,589575.65,589575.65,0.0,0.0,10.18572,7.719948,8,2021-06-17,1,0,0.0,3.86,0.0
200553,2023-04-07,3.9,3.9,3.83,3.87,71000,273527.0,591103.05,591103.05,0.002591,0.002591,10.212108,7.739948,8,2021-06-17,1,0,0.0,3.86,0.002591
200553,2023-04-10,3.84,3.84,3.79,3.83,195900,746795.0,584993.45,584993.45,-0.010336,-0.010336,10.106556,7.659949,8,2021-06-17,1,0,0.0,3.87,-0.010336
200553,2023-04-11,3.83,3.84,3.8,3.82,145100,552219.0,583466.06,583466.06,-0.002611,-0.002611,10.080168,7.639949,8,2021-06-17,1,0,0.0,3.83,-0.002611
200553,2023-04-12,3.81,3.81,3.77,3.81,101400,384611.0,581938.66,581938.66,-0.002618,-0.002618,10.05378,7.619949,8,2021-06-17,1,0,0.0,3.82,-0.002618
200553,2023-04-13,3.78,3.82,3.77,3.8,187200,707993.0,580411.26,580411.26,-0.002625,-0.002625,10.027392,7.599949,8,2021-06-17,1,0,0.0,3.81,-0.002625
200553,2023-04-14,3.73,3.78,3.7,3.77,146507,546604.18,575829.06,575829.06,-0.007895,-0.007895,9.948228,7.539949,8,2021-06-17,1,0,0.0,3.8,-0.007895
200553,2023-04-17,3.75,3.78,3.71,3.74,140658,525557.18,571246.87,571246.87,-0.007958,-0.007958,9.869064,7.479949,8,2021-06-17,1,0,0.0,3.77,-0.007958
200553,2023-04-18,3.7,3.74,3.61,3.74,102200,379967.0,571246.87,571246.87,0.0,0.0,9.869064,7.479949,8,2021-06-17,1,0,0.0,3.74,0.0
200553,2023-04-19,3.68,3.71,3.63,3.71,156100,572678.0,566664.68,566664.68,-0.008021,-0.008021,9.7899,7.419949,8,2021-06-17,1,0,0.0,3.74,-0.008021
200553,2023-04-20,3.67,3.7,3.65,3.7,80100,293932.0,565137.28,565137.28,-0.002695,-0.002695,9.763512,7.399949,8,2021-06-17,1,0,0.0,3.71,-0.002695
200553,2023-04-21,3.7,3.7,3.67,3.68,46500,171345.25,562082.48,562082.48,-0.005405,-0.005405,9.710736,7.359949,8,2021-06-17,1,0,0.0,3.7,-0.005405
